"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.160",1.14658245853838,161,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.161",0.938904246545509,162,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.161",0.119944421790119,162,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.161",1.10312904708056,162,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.161",1.36706295277276,162,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.161",0.471280145384435,162,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.161",0.699562962458674,162,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.161",2.67269590508889,162,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.161",-0.115000703587085,162,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.161",0.812893931624406,162,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.161",0.675100589113171,162,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.162",-0.0218328145899286,163,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.162",0.313695792806028,163,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.162",0.682790120763532,163,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.162",2.2047141295828,163,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.162",1.08838708221851,163,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.162",0.903575042550888,163,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.162",0.338358339458046,163,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.162",1.91167993615069,163,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.162",0.785496607421673,163,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.162",0.383379899972991,163,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.163",-0.0630461809224614,164,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.163",0.0413928437298441,164,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.163",0.622448195622209,164,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.163",-0.717325118104604,164,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.163",-0.150756989314417,164,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.163",-0.688786771271983,164,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.163",1.43017340970248,164,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.163",1.05078484656227,164,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.163",0.0575279156987821,164,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.163",2.02960075407991,164,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.164",0.834086969830922,165,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,1
"X2.164",-0.250132557295387,165,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,1
"X3.164",2.0659253638726,165,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,1
"X4.164",0.148990039768591,165,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,1
"X5.164",0.500246624601601,165,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,1
"X6.164",2.08527501573108,165,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,1
"X7.164",1.20072334307888,165,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,1
"X8.164",1.63160836872083,165,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,1
"X9.164",4.17029296324141,165,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,1
"X10.164",1.53679517861646,165,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,1
"X1.165",0.00248220210510916,166,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.165",0.631930809180017,166,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.165",-0.801353341007971,166,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.165",1.42297483514355,166,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.165",1.80082805395553,166,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.165",0.981443024602147,166,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.165",0.0957482327404811,166,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.165",0.757204567712345,166,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.165",-0.32526564731312,166,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.165",0.728916625826999,166,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.166",0.120763672966344,167,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,0
"X2.166",0.0767937128152152,167,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,0
"X3.166",0.457320333934332,167,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,0
"X4.166",1.82022221700975,167,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,0
"X5.166",-0.558822616419833,167,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,0
"X6.166",1.95753336799811,167,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,0
"X7.166",1.0785591948701,167,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,0
"X8.166",2.53568206007402,167,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,0
"X9.166",1.64185528786038,167,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,0
"X10.166",1.59128589231404,167,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,0
"X1.167",-0.477579898854102,168,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.167",-0.524762884004576,168,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.167",1.66622948895272,168,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.167",-0.302959964838839,168,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.167",2.5608962231884,168,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.167",1.40394071705428,168,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.167",0.335010728428566,168,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.167",1.09396669933091,168,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.167",1.3082194841245,168,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.167",1.12083032204635,168,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.168",-1.47564765178377,169,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.168",0.701879386893899,169,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.168",1.55488555489516,169,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.168",0.819013632185785,169,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.168",-1.34416943846068,169,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.168",-0.468001581532822,169,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.168",1.82223096072818,169,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.168",-0.819573234469844,169,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.168",-0.0258154570624492,169,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.168",0.207786113986516,169,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.169",-1.37688093434884,170,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.169",-0.109697031595722,170,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.169",0.619010489422132,170,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.169",1.12424041107905,170,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.169",0.640724242688974,170,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.169",0.995746854035448,170,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.169",1.29615770201459,170,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.169",0.144180404426683,170,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.169",0.440980006634977,170,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.169",3.19380465161492,170,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.170",0.139788760670761,171,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.170",0.0840458714772998,171,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.170",0.623735434301193,171,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.170",1.35402413529674,171,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.170",1.55974367345873,171,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.170",1.54490987862358,171,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.170",-0.209306762723668,171,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.170",3.24234035982078,171,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.170",1.59182003768068,171,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.170",0.991935961998009,171,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.171",1.49491807304837,172,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.171",1.5270644204509,172,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.171",0.815617647874242,172,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.171",-0.551497817080354,172,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.171",2.8610343140431,172,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.171",0.604956947229282,172,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.171",0.668790389787055,172,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.171",0.664480295121965,172,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.171",0.632991101337942,172,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.171",0.598654626353719,172,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.172",0.0107249178837126,173,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.172",0.928457712290346,173,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.172",1.59534575322298,173,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.172",0.393189514205097,173,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.172",0.822900096330555,173,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.172",0.192350502834109,173,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.172",0.471740870852136,173,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.172",0.814790225076925,173,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.172",0.184871041744701,173,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.172",-0.246003980909595,173,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.173",0.372335654931751,174,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.173",-1.06379023329759,174,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.173",-0.759676113149637,174,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.173",-0.565223887225986,174,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.173",1.00013288235176,174,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.173",-0.52099650329325,174,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.173",-0.932070663712364,174,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.173",-0.134714557984658,174,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.173",1.11223710157718,174,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.173",-0.436369052469192,174,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.174",-0.305534281332224,175,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.174",-0.227512849869883,175,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.174",0.128862792701921,175,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.174",2.23434509953669,175,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.174",1.01757271473907,175,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.174",1.43799859067703,175,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.174",-1.48717729657814,175,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.174",1.00352188028185,175,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.174",1.17298647956775,175,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.174",-0.831032096135126,175,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.175",0.0416304383795345,176,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.175",-0.347761078651036,176,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.175",1.11790504738823,176,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.175",1.10633832674071,176,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.175",1.52640353459251,176,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.175",0.0582981018031484,176,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.175",0.100356171000089,176,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.175",-1.08946950742475,176,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.175",-0.666899276893136,176,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.175",1.34754360318233,176,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.176",0.293042971894663,177,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.176",-0.0955568595213881,177,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.176",-0.433120082869749,177,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.176",-0.228223624969037,177,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.176",0.930226030848196,177,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.176",1.34448241636575,177,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.176",-1.64744035597494,177,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.176",0.275155276437018,177,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.176",0.803115237311723,177,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.176",-0.116818136322817,177,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.177",-0.338461701888724,178,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.177",0.863770087111705,178,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.177",0.373405040050032,178,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.177",0.864908166495599,178,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.177",1.60542522696979,178,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.177",0.681983437496644,178,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.177",0.637881114962433,178,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.177",1.6653797289199,178,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.177",1.46920225380878,178,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.177",0.909637719856095,178,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.178",0.608414349485427,179,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.178",1.26662693384386,179,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.178",0.375546209912966,179,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.178",2.27998827613531,179,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.178",1.04399764415671,179,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.178",0.708312920725534,179,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.178",1.56574879871919,179,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.178",1.21390041332352,179,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.178",-0.153627077160145,179,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.178",3.02548511971976,179,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.179",-0.432473295448483,180,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.179",-1.35927203771771,180,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.179",1.10906414028087,180,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.179",1.45865758751113,180,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.179",-0.722747987313832,180,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.179",-0.377399578145621,180,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.179",0.979165952804814,180,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.179",-0.160797257313801,180,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.179",2.0196344731251,180,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.179",0.107463702425812,180,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.180",0.979404215359836,181,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.180",1.16906020898195,181,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.180",-0.0585378507305893,181,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.180",0.260475687314034,181,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.180",1.41729250668981,181,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.180",0.447078260315024,181,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.180",-0.974542851336212,181,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.180",-0.14089616218734,181,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.180",0.401841136235591,181,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.180",0.865078922361508,181,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.181",-0.440429660804509,182,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.181",-1.21130725952969,182,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.181",-1.07114241307363,182,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.181",1.03277798514943,182,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.181",0.705226261457643,182,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.181",0.745109176311292,182,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.181",0.686372322132292,182,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.181",0.634569766813468,182,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.181",-0.950916822988243,182,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.181",1.69059655207752,182,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.182",1.0908330633527,183,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.182",-0.69945175905834,183,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.182",0.0530150367042771,183,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.182",-0.277409575636599,183,4,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.182",0.913117916231872,183,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.182",-0.146289750610445,183,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.182",-1.3370856650196,183,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.182",-0.893382492376237,183,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.182",-0.605779679726526,183,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.182",-0.994691397459255,183,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.183",0.779443768184951,184,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.183",1.00948485629015,184,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.183",-1.14226249355792,184,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.183",0.194133733824782,184,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.183",1.13997537054396,184,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.183",-1.91022622181694,184,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.183",-0.0467156430227155,184,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.183",2.21977804129098,184,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.183",0.518650350440226,184,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.183",-0.325921401608892,184,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.184",-0.491865886701095,185,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.184",-1.38347192779822,185,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.184",-1.85239418536865,185,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.184",1.48857097354917,185,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.184",0.531173509073972,185,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.184",1.09839411418548,185,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.184",0.365456052370838,185,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.184",0.0225700713828448,185,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.184",1.91006898774572,185,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.184",1.17935868835258,185,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.185",0.57804692397396,186,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.185",-0.0722914837822003,186,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.185",0.782595565297685,186,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.185",-0.166229622015999,186,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.185",0.605498192266026,186,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.185",0.102469498521317,186,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.185",0.709198590358807,186,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.185",-0.959359813296121,186,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.185",0.118847138740963,186,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.185",0.0979365805502174,186,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.186",0.430945343080534,187,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.186",0.0957861333527342,187,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.186",-0.40995312358787,187,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.186",-1.06788403958448,187,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.186",1.18763645380431,187,5,1,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.186",2.04644715575507,187,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.186",1.73579307094173,187,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.186",1.57053993718913,187,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.186",1.28448205654501,187,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.186",2.13802496124997,187,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.187",-1.8539222714866,188,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.187",0.299820633831125,188,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.187",-0.202125361882446,188,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.187",1.15091432070322,188,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.187",1.98213022705021,188,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.187",1.78094796008329,188,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.187",-0.19272429952383,188,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.187",1.15024658106094,188,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.187",-0.508433417580258,188,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.187",1.06952716188019,188,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.188",-1.30342437982846,189,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
