"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.602",0.674868,603,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.602",0.6223792,603,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.602",-1.816629,603,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.602",1.653048,603,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.602",0.2223043,603,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.602",0.273544,603,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.602",0.8839535,603,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.602",0.777749,603,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.602",0.9859252,603,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.602",-0.3315353,603,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.603",1.357009,604,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.603",-0.6766269,604,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.603",-0.8752073,604,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.603",0.05037098,604,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.603",0.4691603,604,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.603",0.5939868,604,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.603",-0.2996673,604,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.603",-0.3017615,604,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.603",0.03242516,604,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.603",1.254609,604,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.604",0.5354336,605,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,0
"X2.604",2.918698,605,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,0
"X3.604",3.639037,605,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,0
"X4.604",2.226606,605,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,0
"X5.604",5.652225,605,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,0
"X6.604",5.266993,605,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,0
"X7.604",6.767619,605,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,0
"X8.604",6.567875,605,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,0
"X9.604",10.81186,605,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,0
"X10.604",9.868002,605,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,0
"X1.605",1.12165,606,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.605",-0.3283716,606,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.605",1.970006,606,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.605",0.6264389,606,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.605",1.707278,606,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.605",2.72482,606,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.605",1.661361,606,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.605",1.855746,606,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.605",2.737228,606,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.605",1.68685,606,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.606",0.6141321,607,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.606",0.03644212,607,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.606",0.1406455,607,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.606",3.229975,607,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.606",0.9312661,607,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.606",0.6767404,607,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.606",1.207543,607,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.606",1.767889,607,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.606",2.618993,607,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.606",3.183377,607,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.607",0.3141287,608,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.607",1.430316,608,2,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.607",-0.2510948,608,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.607",0.8096536,608,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.607",-0.1159274,608,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.607",-0.5878259,608,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.607",-0.1738093,608,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.607",0.0249437,608,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.607",-0.4726454,608,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.607",0.259445,608,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.608",0.8554752,609,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.608",1.119194,609,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.608",-0.02869525,609,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.608",0.6527383,609,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.608",0.2347503,609,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.608",0.3706418,609,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.608",1.557366,609,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.608",1.361491,609,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.608",-0.5444896,609,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.608",1.139555,609,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.609",0.6555628,610,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,1,0
"X2.609",1.086607,610,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,1,0
"X3.609",1.807488,610,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,1,0
"X4.609",2.540017,610,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,1,0
"X5.609",6.680106,610,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,1,0
"X6.609",5.745896,610,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,1,0
"X7.609",6.08263,610,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,1,0
"X8.609",7.485048,610,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,1,0
"X9.609",7.371663,610,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,1,0
"X10.609",10.35069,610,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,1,0
"X1.610",0.7639221,611,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.610",1.429672,611,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.610",0.5597991,611,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.610",-0.4181016,611,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.610",-1.207061,611,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.610",0.313688,611,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.610",1.791435,611,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.610",0.169294,611,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.610",0.3379119,611,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.610",-0.2687563,611,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.611",0.9713954,612,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.611",0.8454327,612,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.611",0.03986566,612,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.611",2.888921,612,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.611",2.232654,612,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.611",-0.07012506,612,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.611",3.691357,612,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.611",1.557531,612,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.611",1.977246,612,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.611",2.992978,612,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.612",-0.3492237,613,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.612",-0.002457036,613,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.612",0.7875624,613,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.612",1.712088,613,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.612",0.8592098,613,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.612",1.198991,613,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.612",1.946005,613,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.612",2.659628,613,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.612",3.860804,613,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.612",2.646165,613,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.613",-1.104311,614,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,0,1
"X2.613",2.723421,614,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,0,1
"X3.613",3.55332,614,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,0,1
"X4.613",3.755246,614,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,0,1
"X5.613",2.896109,614,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,0,1
"X6.613",6.280242,614,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,0,1
"X7.613",7.483594,614,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,0,1
"X8.613",7.560863,614,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,0,1
"X9.613",9.594428,614,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,0,1
"X10.613",13.36351,614,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,0,1
"X1.614",-1.711683,615,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.614",-0.3012293,615,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.614",-0.6326486,615,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.614",-0.8428815,615,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.614",-0.189425,615,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.614",-0.7846654,615,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.614",0.3959004,615,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.614",0.4243376,615,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.614",-0.7243632,615,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.614",0.301993,615,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.615",0.2421862,616,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.615",1.873144,616,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.615",1.574773,616,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.615",0.3621447,616,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.615",1.194011,616,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.615",2.690914,616,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.615",1.551009,616,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.615",2.210565,616,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.615",2.405238,616,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.615",2.834091,616,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.616",-0.2073034,617,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.616",1.121741,617,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.616",0.3763534,617,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.616",0.3354623,617,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.616",1.122192,617,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.616",2.223817,617,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.616",1.73807,617,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.616",1.668853,617,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.616",1.626989,617,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.616",4.773299,617,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.617",0.8831121,618,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.617",-1.266481,618,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.617",-0.05284644,618,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.617",1.084896,618,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.617",-1.006154,618,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.617",-1.42466,618,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.617",-0.5788848,618,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.617",-0.5126943,618,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.617",-1.202699,618,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.617",1.640656,618,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.618",2.326122,619,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.618",-0.05340809,619,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.618",0.3232925,619,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.618",-0.2986079,619,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.618",-0.6707889,619,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.618",0.8829345,619,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.618",-0.1396785,619,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.618",1.323325,619,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.618",-1.323889,619,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.618",-0.7322271,619,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.619",0.8398313,620,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.619",0.1930398,620,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.619",-0.4102089,620,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.619",-1.388198,620,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.619",-0.5965508,620,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.619",0.7343725,620,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.619",-1.506409,620,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.619",-0.2026874,620,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.619",-0.4622352,620,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.619",-0.6080573,620,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.620",1.716296,621,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.620",1.040488,621,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.620",1.645716,621,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.620",2.157985,621,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.620",0.01614148,621,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.620",1.65513,621,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.620",4.156708,621,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.620",3.170803,621,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.620",1.176527,621,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.620",3.473629,621,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.621",-0.3533874,622,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.621",2.201892,622,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.621",0.3909071,622,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.621",0.3838889,622,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.621",-0.1771704,622,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.621",0.365705,622,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.621",-0.1453318,622,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.621",-1.927038,622,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.621",0.51582,622,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.621",-1.276807,622,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.622",1.19753,623,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.622",-1.093493,623,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.622",-1.478798,623,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.622",-1.202652,623,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.622",-1.938725,623,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.622",1.676886,623,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.622",-0.6069669,623,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.622",0.8473326,623,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.622",-1.39272,623,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.622",-0.9907498,623,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.623",0.5095635,624,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,1
"X2.623",1.182465,624,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,1
"X3.623",2.972607,624,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,1
"X4.623",3.372467,624,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,1
"X5.623",4.384779,624,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,1
"X6.623",7.007126,624,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,1
"X7.623",7.267433,624,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,1
"X8.623",9.410063,624,8,1,NA,3,1.611696,0,1,1,0,1,0,1,1,1,1
"X9.623",10.05219,624,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,1
"X10.623",11.20294,624,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,1,1
"X1.624",-0.008221992,625,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,1
"X2.624",2.804363,625,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,1
"X3.624",1.439124,625,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,1
"X4.624",1.386657,625,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,1
"X5.624",2.48741,625,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,1
"X6.624",4.349268,625,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,1
"X7.624",5.529625,625,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,1
"X8.624",7.809848,625,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,1
"X9.624",9.179176,625,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,1
"X10.624",10.34632,625,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,1
"X1.625",-1.183784,626,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.625",0.5398704,626,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.625",0.9015941,626,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.625",1.011855,626,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.625",2.154492,626,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.625",2.843682,626,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.625",2.6663,626,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.625",2.883521,626,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.625",1.841603,626,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.625",3.934529,626,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.626",0.3297783,627,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,0
"X2.626",1.248326,627,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,0
"X3.626",0.1146538,627,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,0
"X4.626",1.340369,627,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,0
"X5.626",-0.5064884,627,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,0
"X6.626",2.250369,627,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,0
"X7.626",1.965409,627,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,0
"X8.626",0.6572248,627,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,0
"X9.626",3.282336,627,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,0
"X10.626",1.874451,627,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,0
"X1.627",0.4166506,628,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.627",0.9123453,628,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.627",-0.8424746,628,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.627",0.4135126,628,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.627",0.76052,628,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.627",2.251906,628,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.627",1.485487,628,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.627",1.811967,628,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.627",2.242635,628,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.627",1.776054,628,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.628",-0.7692159,629,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.628",0.5977132,629,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.628",0.6796595,629,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.628",-0.2928448,629,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.628",1.253667,629,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.628",0.4786359,629,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.628",-0.5981496,629,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.628",0.3315112,629,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.628",-2.080912,629,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.628",0.0958366,629,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.629",1.363527,630,1,1,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.629",0.9924842,630,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.629",-0.1416346,630,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.629",1.223032,630,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.629",-0.02429439,630,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.629",0.7400599,630,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.629",4.096367,630,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.629",4.025419,630,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.629",3.067411,630,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.629",2.826473,630,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.630",0.01743113,631,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.630",-0.8766545,631,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.630",-0.2475308,631,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.630",-1.547526,631,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.630",0.5737815,631,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.630",-0.5603491,631,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.630",-0.8101485,631,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.630",-0.4238857,631,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.630",0.8161445,631,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.630",-0.4891703,631,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.631",-0.9337194,632,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.631",1.86799,632,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
