"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.457",-0.2351183,458,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.458",-0.689627,459,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.458",0.9914156,459,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.458",-0.5048819,459,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.458",3.194781,459,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.458",0.1623353,459,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.458",2.409977,459,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.458",1.245285,459,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.458",2.870215,459,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.458",4.352734,459,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.458",1.380767,459,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.459",-1.262983,460,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.459",0.3430372,460,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.459",2.507124,460,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.459",1.258752,460,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.459",1.996641,460,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.459",3.141922,460,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.459",1.831418,460,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.459",2.995471,460,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.459",3.663552,460,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.459",2.82376,460,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.460",0.6291607,461,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.460",-0.3772942,461,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.460",-0.5968577,461,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.460",1.519948,461,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.460",-0.8304022,461,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.460",1.952316,461,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.460",2.255254,461,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.460",2.627698,461,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.460",3.285532,461,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.460",4.091745,461,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.461",2.053473,462,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.461",-0.006072972,462,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.461",2.454748,462,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.461",2.922572,462,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.461",3.307666,462,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.461",5.170674,462,6,1,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.461",6.281822,462,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.461",8.39222,462,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.461",9.501037,462,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.461",10.87479,462,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.462",1.008439,463,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.462",0.1519786,463,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.462",-1.217826,463,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.462",-0.2673323,463,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.462",0.1952317,463,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.462",0.5519878,463,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.462",0.7030981,463,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.462",-1.02666,463,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.462",1.086636,463,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.462",0.2859064,463,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.463",1.369002,464,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,0,1
"X2.463",1.404153,464,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,0,1
"X3.463",3.332108,464,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,0,1
"X4.463",4.378308,464,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,0,1
"X5.463",2.091134,464,5,1,NA,3,0.8221188,0,1,0,0,1,1,1,1,0,1
"X6.463",4.803322,464,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,0,1
"X7.463",6.495166,464,7,0,NA,3,1.316367,0,1,0,0,1,1,1,1,0,1
"X8.463",8.71734,464,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,0,1
"X9.463",8.619648,464,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,0,1
"X10.463",12.18606,464,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,0,1
"X1.464",-1.877373,465,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.464",2.051075,465,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.464",0.07990289,465,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.464",-0.4685223,465,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.464",-0.02052399,465,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.464",-0.226646,465,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.464",1.734154,465,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.464",-0.02186974,465,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.464",0.739354,465,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.464",0.2731041,465,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.465",0.3935035,466,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.465",1.536262,466,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.465",2.899874,466,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.465",0.9752242,466,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.465",1.750689,466,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.465",3.731722,466,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.465",4.260417,466,7,1,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.465",3.881593,466,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.465",3.133922,466,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.465",2.802795,466,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.466",-0.0744009,467,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.466",0.2464871,467,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.466",1.418123,467,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.466",-2.241613,467,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.466",-0.563085,467,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.466",-1.139159,467,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.466",-1.393415,467,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.466",-0.4488742,467,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.466",-0.3243634,467,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.466",-1.314889,467,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.467",-1.185583,468,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.467",1.799268,468,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.467",-0.3287277,468,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.467",0.7611331,468,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.467",-0.413446,468,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.467",0.6060569,468,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.467",-1.089215,468,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.467",-0.6292414,468,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.467",-0.677709,468,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.467",0.1591519,468,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.468",0.7559188,469,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.468",0.9462518,469,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.468",3.677339,469,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.468",0.01703805,469,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.468",0.4384683,469,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.468",0.4449684,469,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.468",1.564475,469,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.468",1.967886,469,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.468",3.909838,469,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.468",3.313946,469,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.469",-0.4696257,470,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,1
"X2.469",0.1103428,470,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,1
"X3.469",4.122726,470,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,1
"X4.469",3.309668,470,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,1
"X5.469",4.251614,470,5,1,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,1
"X6.469",5.487482,470,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,1
"X7.469",6.624975,470,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,1
"X8.469",8.705656,470,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,1
"X9.469",9.14321,470,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,0,1
"X10.469",10.68483,470,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.470",-0.02753113,471,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.470",-1.754046,471,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.470",1.310429,471,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.470",-0.3115249,471,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.470",2.515627,471,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.470",2.055704,471,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.470",2.176426,471,7,1,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.470",2.412956,471,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.470",0.5355902,471,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.470",2.307198,471,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.471",-0.5722556,472,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.471",0.6921295,472,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.471",-0.8613615,472,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.471",0.4192416,472,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.471",-0.6675791,472,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.471",-0.9883536,472,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.471",-1.447003,472,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.471",1.659059,472,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.471",-1.915914,472,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.471",1.015514,472,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.472",-0.07174633,473,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.472",0.8462528,473,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.472",0.8868482,473,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.472",-0.730177,473,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.472",-0.2115492,473,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.472",1.196311,473,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.472",-1.478766,473,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.472",1.406147,473,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.472",-1.0127,473,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.472",0.05758972,473,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.473",0.06851549,474,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.473",-0.9145144,474,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.473",-0.9559594,474,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.473",-0.1933994,474,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.473",1.541414,474,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.473",-2.065696,474,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.473",0.6310865,474,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.473",0.5275731,474,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.473",0.02312922,474,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.473",0.595745,474,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.474",1.245656,475,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.474",0.4210979,475,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.474",0.5714381,475,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.474",-0.1310862,475,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.474",0.1483642,475,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.474",0.3194643,475,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.474",0.5678647,475,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.474",1.788174,475,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.474",-0.3976114,475,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.474",-0.6910622,475,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.475",-0.1955663,476,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.475",2.274417,476,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.475",0.1358104,476,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.475",0.0598875,476,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.475",0.08537627,476,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.475",1.295422,476,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.475",-0.254749,476,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.475",-0.4790319,476,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.475",0.2102129,476,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.475",-0.6717338,476,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.476",-0.8889635,477,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.476",-0.1317815,477,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.476",-1.015405,477,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.476",0.4002598,477,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.476",0.6000121,477,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.476",-0.2580878,477,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.476",-1.328046,477,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.476",-1.33592,477,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.476",0.6695165,477,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.476",-1.596913,477,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.477",0.8031474,478,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.477",2.274345,478,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.477",1.959329,478,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.477",-0.2852507,478,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.477",1.701592,478,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.477",2.83422,478,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.477",0.01215211,478,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.477",2.584428,478,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.477",3.573456,478,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.477",2.682397,478,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.478",0.9830911,479,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.478",0.6129426,479,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.478",-1.496028,479,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.478",1.139781,479,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.478",0.6397138,479,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.478",2.581243,479,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.478",3.782751,479,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.478",2.376341,479,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.478",4.404289,479,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.478",4.659549,479,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.479",0.8300538,480,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.479",-0.01651957,480,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.479",-1.051976,480,3,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.479",0.8020504,480,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.479",-0.1998698,480,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.479",1.384716,480,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.479",-0.1884466,480,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.479",0.5933969,480,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.479",0.6368804,480,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.479",1.876855,480,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.480",0.108412,481,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.480",1.650153,481,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.480",1.013566,481,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.480",-1.002409,481,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.480",0.05159413,481,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.480",0.3541482,481,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.480",-1.875072,481,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.480",0.5564354,481,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.480",0.4462382,481,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.480",0.9749297,481,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.481",0.7002073,482,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.481",0.9784313,482,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.481",-0.397307,482,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.481",1.102451,482,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.481",1.179473,482,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.481",1.529706,482,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.481",1.331098,482,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.481",3.727506,482,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.481",3.724758,482,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.481",4.1081,482,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.482",-0.4390369,483,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.482",-1.384426,483,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.482",-1.098889,483,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.482",0.9333426,483,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.482",1.04477,483,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.482",0.1721059,483,6,1,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.482",1.89854,483,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.482",3.779365,483,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.482",3.654854,483,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.482",1.556754,483,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.483",-0.6847091,484,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.483",-0.4989418,484,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.483",0.4117772,484,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.483",-0.2843347,484,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.483",0.967551,484,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.483",0.7728362,484,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.483",-0.3846469,484,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.483",0.7636107,484,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.483",0.4454012,484,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.483",-1.648079,484,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.484",0.1911868,485,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,1,0
"X2.484",1.367033,485,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,1,0
"X3.484",0.8386055,485,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,1,0
"X4.484",3.353213,485,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,1,0
"X5.484",4.320039,485,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,0,1,0
"X6.484",5.880254,485,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,1,0
"X7.484",6.631959,485,7,0,NA,3,1.316367,0,0,1,1,0,0,0,0,1,0
"X8.484",9.234602,485,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,1,0
"X9.484",9.686337,485,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,1,0
"X10.484",12.47984,485,10,0,NA,3,2.320117,0,0,1,1,0,0,0,0,1,0
"X1.485",-2.408193,486,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.485",-0.9561761,486,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.485",-1.624699,486,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.485",-0.7021862,486,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.485",0.4293442,486,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.485",0.8890605,486,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.485",-2.046719,486,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.485",-0.05204469,486,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.485",-0.7299894,486,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.485",-0.9921313,486,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.486",1.343619,487,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.486",-0.4149104,487,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.486",2.482033,487,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.486",0.6532005,487,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.486",-0.9640309,487,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.486",2.293118,487,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.486",2.530334,487,7,1,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.486",2.842533,487,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.486",2.492435,487,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.486",1.980103,487,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.487",-0.0005822037,488,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,0
