"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.12110123298648,5,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.810077486123459,5,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0330162164097529,5,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.624542071088826,5,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55110243335472,5,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69355841815809,5,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.30466352169619,5,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.59382873168377,5,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.78698916384402,5,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44245132215888,6,1,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.673620601641675,6,2,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14423357906328,6,3,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24009981777516,6,4,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.255986871211696,6,5,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.308914117280267,6,6,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.659734344254806,6,7,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34639220276056,6,8,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.108715097355873,6,9,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1155956423074,6,10,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.211912038168958,7,1,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.69166217440868,7,2,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.962358580108282,7,3,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73622942266231,7,4,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0343422755516051,7,5,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09380273184168,7,6,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.563753450502824,7,7,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20270578458684,7,8,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39733710018949,7,9,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.716906210465183,7,10,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09414400018605,8,1,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.66357945156463,8,2,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0608770038792243,8,3,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0433663432409906,8,4,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.925663548407749,8,5,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0559136740627707,8,6,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.05213660337322,8,7,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109485198177354,8,8,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.48546405102942,8,9,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.396370815913804,8,10,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09908902918735,9,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14528962039233,9,2,0,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.734626778230132,9,3,0,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.2480069961344,9,4,0,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.263784756887457,9,5,0,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.925830659405535,9,6,0,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.5519104577772,9,7,0,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.90632515795382,9,8,0,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5.00027775856371,9,9,0,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.42971257381777,9,10,0,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.04371931617537,10,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32795490384656,10,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.795162084367,10,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.193233051825106,10,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2.86827874463762,10,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.946847935060908,10,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.25089268451763,10,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.49217829845946,10,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.63845549046219,10,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.82385626401652,10,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.154725401331489,11,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.425578879542059,11,2,0,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.113938004957873,11,3,0,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.07033069824689,11,4,0,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.58311065043198,11,5,0,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.166233326008158,11,6,0,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.84837961657658,11,7,0,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.765873834751726,11,8,0,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2.09607272703913,11,9,0,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4.52210428090377,11,10,0,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.11555011645735,12,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35788731235496,12,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.219122933979527,12,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.822417262512846,12,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10821655844511,12,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40368754022635,12,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.386797071385821,12,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39052037964897,12,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50404895631074,12,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.79588802791411,12,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.510912563545053,13,1,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15530026639831,13,2,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.682000444036056,13,3,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.574211530831789,13,4,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00676069454632938,13,5,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.229255523509567,13,6,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.74757990494593,13,7,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.45864810196364,13,8,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.201923948862776,13,9,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00409462717750386,13,10,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.78561298991721,14,1,0,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61940657475362,14,2,0,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.38652784947102,14,3,0,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.1890869276786,14,4,0,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.43147269764082,14,5,0,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89017892384154,14,6,0,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.41398152142789,14,7,0,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.60517279112688,14,8,0,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.4517399947352,14,9,0,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.5435027374841,14,10,0,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0538026421743662,15,1,0,3,0.127496851579376,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106028887868293,15,2,0,3,0.271249150321405,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18871124703073,15,3,0,3,0.43332941456034,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08219605834428,15,4,0,3,0.616074402192893,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51212656610482,15,5,0,3,0.822118800390509,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09486716219028,15,6,0,3,1.05443321064389,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47150643321166,15,7,0,3,1.31636697678109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27830934115582,15,8,0,3,1.61169647342312,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85347630469919,15,9,0,3,1.94467955106552,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724394400484,15,10,0,3,2.32011692273655,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243642773163682,16,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995345722792641,16,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00346130971423,16,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69334226864051,16,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.163258320230364,16,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.174784647302811,16,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772092751546803,16,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52230674795547,16,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87816257095785,16,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14820706137481,16,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.459115065734514,17,1,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.872368741010546,17,2,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.918385023953138,17,3,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.07501657496843,17,4,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10356664811753,17,5,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.233967453458387,17,6,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.181698413888537,17,7,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.992105382065077,17,8,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.589719249205941,17,9,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.495182024709561,17,10,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.318027221029158,18,1,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05321470059748,18,2,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.329942105833508,18,3,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.237403306541348,18,4,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83903844331793,18,5,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.02535414605446,18,6,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.255436979634949,18,7,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.382403604201826,18,8,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.748219066544113,18,9,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34612161531901,18,10,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.692212387192445,19,1,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0169280640607099,19,2,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.743031632696486,19,3,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.69589423637034,19,4,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55019069452145,19,5,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0773858039630256,19,6,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36932429247228,19,7,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.21191436598464,19,8,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.443770898991596,19,9,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.16030595097308,19,10,0,1,0.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.84738541171994,20,1,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86942326313332,20,2,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91713447738944,20,3,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12508675548804,20,4,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708767062877335,20,5,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.405423245959566,20,6,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110097863193606,20,7,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36213506532378,20,8,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50359459356006,20,9,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0908288473798,20,10,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142367667653406,21,1,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.956090245647144,21,2,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33154559262975,21,3,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183044749965446,21,4,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393748644568238,21,5,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012477656589683,21,6,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889822765852141,21,7,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0564263176054,21,8,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410574360719458,21,9,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563288402330465,21,10,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53132341456476,22,1,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49616121645132,22,2,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19022342224157,22,3,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43187467973219,22,4,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
