"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.287158588924951,1,1,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.26016846156806,1,2,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.468441837205899,1,3,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0144779639326843,1,4,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.752361213951669,1,5,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08263553306242,1,6,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05076668557529,1,7,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0919900485946783,1,8,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.21141932927864,1,9,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.62250816438212,1,10,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.374782195827012,2,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0812899466761655,2,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48163262880321,2,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89846764405187,2,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76954710866707,2,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35364805067461,2,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47476607684401,2,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25922048454143,2,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37858290596087,2,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71321812973848,2,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71786759462494,3,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0580259873170674,3,2,0,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.216407341904278,3,3,0,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571728558991744,3,4,0,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.170154301155658,3,5,0,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53289823558583,3,6,0,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34896424014403,3,7,0,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61594473907704,3,8,0,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33216079467747,3,9,0,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62442441040713,3,10,0,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17723092662393,4,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.890785541701801,4,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.388478919674714,4,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.253385515088146,4,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.39950472824027,4,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83531071277464,4,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60081275376863,4,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93182671818862,4,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22919736140468,4,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.88247327982083,4,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.012591755242381,5,1,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284563515803824,5,2,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40177603225891,5,3,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.677717997818609,5,4,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03763097134218,5,5,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.576432484824949,5,6,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48863950073698,5,7,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.17131698478396,5,8,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.691267404453141,5,9,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.468166409720037,5,10,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0375148374375353,6,1,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.715083925202868,6,2,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.448039875541607,6,3,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24524951307469,6,4,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.394861160245528,6,5,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.529839793442456,6,6,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.576514234260822,6,7,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.995177812345402,6,8,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.76789640100939,6,9,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766558128930775,6,10,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.816582121974674,7,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.621757732380419,7,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.940321817053824,7,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.904678466666,7,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.09329327658288,7,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.06275027507759,7,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.20655598709182,7,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.77760146498782,7,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.89257450376205,7,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.20550294535524,7,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.513731518995536,8,1,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270454894880193,8,2,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13853839042523,8,3,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397338012174734,8,4,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31020534646347,8,5,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250242814110615,8,6,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05577891211939,8,7,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42556588036075,8,8,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576266743605676,8,9,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520203923513253,8,10,0,1,0.01,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54245821215429,9,1,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.79889991232781,9,2,0,1,0.01,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.365323111767492,9,3,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.455144722989383,9,4,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.99940531307115,9,5,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.358077240225242,9,6,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.509333507418459,9,7,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.135157310015851,9,8,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56051288756449,9,9,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633002306257939,9,10,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69358067571587,10,1,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.933393107957882,10,2,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.678519771845557,10,3,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0113725729208355,10,4,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0514983425792444,10,5,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49786158548769,10,6,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37670957872236,10,7,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.594197897219492,10,8,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.829005625321225,10,9,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0249777129037084,10,10,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.639039188558711,11,1,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382165135402524,11,2,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147118570719084,11,3,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560203090724442,11,4,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04252902725663,11,5,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850001821158774,11,6,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04800855916712,11,7,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07500138486469,11,8,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395668953478862,11,9,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.605220508320498,11,10,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49450462620496,12,1,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.871535280230143,12,2,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.670645804175366,12,3,0,1,0.01,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-2.42224272957513,12,4,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.38401408270012,12,5,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.824123816199477,12,6,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.581720503171702,12,7,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.391827336423323,12,8,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.623784627430119,12,9,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.036593282979788,12,10,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95667501777647,13,1,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.125271157751427,13,2,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.469876819001843,13,3,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.632681754520312,13,4,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.606717195556253,13,5,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.409555918289336,13,6,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5382887654249,13,7,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68498680739865,13,8,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36562870424737,13,9,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.645196364680671,13,10,0,1,0.01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.740607695222086,14,1,0,1,0.01,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.257960043426128,14,2,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.56162992414846,14,3,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.0772057184367248,14,4,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.19072174675852,14,5,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.000669779210880641,14,6,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.06227702337527,14,7,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10313299472054,14,8,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.73128115294834,14,9,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.534351577690125,14,10,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.568695644368394,15,1,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45289837137868,15,2,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.123762500836389,15,3,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.100609117196372,15,4,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.217612125667108,15,5,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.18846783004662,15,6,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8465136956529,15,7,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.141904140198418,15,8,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.80306848121969,15,9,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.545600442846371,15,10,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64770259493646,16,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.857000895428986,16,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.440733055369046,16,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67995851314433,16,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3.00248048300598,16,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.47293338691899,16,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.73888523699793,16,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.55642312052325,16,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.3456033728992,16,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4.49921349213633,16,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.125431063304493,17,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
