"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.163250851244617,1,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821286813623358,1,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.156918760933236,1,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.14039138477659,1,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.21111954319241,1,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.08748061243476,1,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.79131817442618,1,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3.52452181975606,1,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4.63751623740553,1,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.95201016630872,1,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.79937576755137,2,1,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.855486574144836,2,2,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.686165377129809,2,3,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.83974693217471,2,4,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.306819165964501,2,5,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.994516258317905,2,6,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.766963688266738,2,7,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.27573773584895,2,8,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.929804622758908,2,9,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.51515240433157,2,10,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.298798299268298,3,1,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.2379611633647,3,2,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.64774270145588,3,3,0,1,0.01,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-2.04984109476134,3,4,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.246027920598353,3,5,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.7836836185353,3,6,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.45153974196133,3,7,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.392504399669996,3,8,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.640058623964133,3,9,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.215973138492807,3,10,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.330571835644623,4,1,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.74275462060965,4,2,0,1,0.01,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.247728029755865,4,3,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.834812838349652,4,4,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.49821387933131,4,5,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.552641402397265,4,6,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.0396421625935207,4,7,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.615536465872671,4,8,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.599366728557253,4,9,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.295291008892129,4,10,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
