"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.31281815283943,26,5,0,1.05443321064389,3,0.822118800390509,0,1,0,1,0,0,0,1,0,1
"X6.25",2.07689376475591,26,6,0,1.05443321064389,3,1.05443321064389,0,1,0,1,0,0,0,1,0,1
"X7.25",0.116202189326892,26,7,0,1.05443321064389,3,1.31636697678109,0,1,0,1,0,0,0,1,0,1
"X8.25",2.08407456438636,26,8,1,1.05443321064389,3,1.61169647342312,0,1,0,1,0,0,0,1,0,1
"X9.25",3.02399209568878,26,9,0,1.05443321064389,3,1.94467955106552,0,1,0,1,0,0,0,1,0,1
"X10.25",2.8915310608422,26,10,0,1.05443321064389,3,2.32011692273655,0,1,0,1,0,0,0,1,0,1
"X1.26",-1.10145129679201,27,1,1,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.26",-1.41768555768633,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.26",1.1022700565678,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.26",-0.723002029007907,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.26",0.557848925834687,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.26",-0.710743091557465,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.26",1.77438811814499,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.26",-1.8298208848533,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.26",2.1657639048716,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.26",0.265661381395507,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.27",0.491127677871655,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.27",0.946761144223193,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.27",1.06789914200124,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.27",-1.18849111861702,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.27",-0.69847802540451,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.27",0.195720195842463,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.27",0.0919110673405512,28,7,1,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.27",-1.15031676609518,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.27",0.206603091044699,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.27",0.186160604887241,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.28",-0.0672148548027612,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,0,0,1,0,1,0,1
"X2.28",-0.0826022629046862,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,0,0,1,0,1,0,1
"X3.28",-2.03969260088608,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,0,0,1,0,1,0,1
"X4.28",1.27967746085426,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,0,0,1,0,1,0,1
"X5.28",-0.214995155310927,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,0,0,1,0,1,0,1
"X6.28",1.24287535405715,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,0,0,1,0,1,0,1
"X7.28",1.36936172502301,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,0,0,1,0,1,0,1
"X8.28",1.89523407541681,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,0,0,1,0,1,0,1
"X9.28",1.4249096279005,29,9,0,1.94467955106552,3,1.94467955106552,1,0,1,0,0,1,0,1,0,1
"X10.28",1.08740173858581,29,10,1,1.94467955106552,3,2.32011692273655,1,0,1,0,0,1,0,1,0,1
"X1.29",-0.705668694629423,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.29",0.821634156705752,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.29",-1.16412097126558,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.29",1.24155824346612,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.29",-2.8082036331464,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.29",0.603248029963296,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.29",0.7490817466235,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.29",1.23234135161689,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.29",0.389851074140911,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.29",-1.37959927740323,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.30",0.711297863590106,31,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.30",-0.157435212991345,31,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.30",-0.73705305281165,31,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.30",-1.15201650959915,31,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.30",-0.404387164024164,31,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.30",1.77036001369216,31,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.30",1.20131750472667,31,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.30",0.672434459976959,31,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.30",0.178843049989934,31,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.30",1.95238790638405,31,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.31",-0.282622532844454,32,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.31",-0.722361433179412,32,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.31",0.279686769211108,32,3,1,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.31",-0.574664366987652,32,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.31",-0.204360239268986,32,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.31",-1.25488817731976,32,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.31",-0.340876570340191,32,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.31",1.71971468297885,32,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.31",-1.18095792151042,32,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.31",-1.2871645647593,32,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.32",1.02399781380194,33,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.32",0.94918249557112,33,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.32",-1.10317136142721,33,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.32",0.337705232827741,33,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.32",2.08614037804348,33,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.32",0.0901855780564447,33,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.32",0.633906935663026,33,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.32",0.631709520020388,33,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.32",1.15867657972267,33,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.32",-0.500536491839683,33,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.33",-0.426902311196352,34,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.33",-0.624945498748191,34,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.33",0.68522468405557,34,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.33",-0.361973553965724,34,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.33",-0.652075883920807,34,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.33",-1.37150635483042,34,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.33",0.0318068714792192,34,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.33",-0.260720271891402,34,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.33",-0.403752437964338,34,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.33",0.703001783380947,34,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.34",-0.205480539167468,35,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.34",0.273791703301185,35,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.34",0.33946241167783,35,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.34",-1.07883326169188,35,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.34",-0.842699012192177,35,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.34",2.67839881166884,35,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.34",0.521808205815424,35,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.34",-0.589459684693882,35,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.34",-0.000796588351903882,35,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.34",-0.105210565777908,35,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.35",-1.35464709710003,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.35",2.02142022946054,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.35",-0.315416484730655,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.35",-2.11318172843454,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.35",1.15560539473639,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.35",0.607116589286751,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.35",1.10858034726324,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.35",-0.310272966807721,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.35",0.0379124099770767,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.35",0.125826813101639,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.36",-0.44174380566655,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.36",-0.105918287337745,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.36",-1.05498588566425,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.36",0.319031134124637,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.36",0.845779288653474,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.36",1.38575967293685,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.36",1.50931970522132,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.36",3.23359450829799,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.36",-0.313970422805255,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.36",1.4620667552496,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.37",0.00652995926639686,38,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.37",0.541991204891514,38,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.37",0.379775956975239,38,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.37",-0.515665767086524,38,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.37",-2.33290927621478,38,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.37",-0.483598601678731,38,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.37",-0.397074608217351,38,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.37",0.78487281671673,38,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.37",-0.0817943729175934,38,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.37",-1.33535066189491,38,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.38",0.979974447370747,39,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.38",-0.217038102151438,39,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.38",-0.818799680784492,39,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.38",-1.51868210716104,39,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.38",-0.165727989921699,39,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.38",0.415163901764362,39,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.38",1.67052615276268,39,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.38",-0.926283467175206,39,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.38",1.28367974911951,39,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.38",0.802411544948933,39,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.39",0.535467799909885,40,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.39",-1.01586441141428,40,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.39",-0.343862876129204,40,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.39",0.801074776998854,40,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.39",-0.0517553338977548,40,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.39",-0.495031048324276,40,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.39",-1.50736592071141,40,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.39",0.0719972770834124,40,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.39",-0.738633784018586,40,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.39",-0.331991004998761,40,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.40",-1.10072086873858,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.40",0.228874368405951,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.40",1.26703535342713,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.40",0.0737431168704102,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.40",0.114482016349034,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.40",-0.717319103845292,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.40",-0.605018547375122,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.40",0.591860937361016,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.40",-0.76647766491188,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.40",-1.05042019990975,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.41",2.11319269292501,42,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.41",-0.751439175181537,42,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.41",0.380378398104151,42,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.41",-1.51385153878955,42,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.41",0.817063306295266,42,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.41",1.81845777499147,42,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.41",1.65161137258006,42,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.41",-0.151189374794695,42,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.41",1.04889972028537,42,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.41",0.217668737154017,42,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.42",-0.135765696106234,43,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.42",2.17496813898447,43,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.42",2.19275668555903,43,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.42",-0.357091555328278,43,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.42",0.737527558841867,43,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.42",-0.793597321713178,43,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.42",0.707768739358321,43,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.42",-1.49924433220242,43,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.42",-0.68700129863718,43,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.42",-1.01361531446348,43,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.43",1.88081627536503,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.43",-1.19522487495699,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.43",0.592537084850094,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.43",0.376356237004842,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.43",0.868760992354497,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.43",1.56733581954642,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.43",0.393066814521171,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.43",-0.204442265085671,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.43",-1.14609160507584,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.43",0.768232656875887,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.44",1.44968396557998,45,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.44",-0.695495787879164,45,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.44",0.42848954944516,45,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.44",1.09724637600773,45,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.44",1.38605759870594,45,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.44",-0.510388616648828,45,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.44",1.47812825387821,45,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.44",1.61824053552561,45,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.44",0.818122601094117,45,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.44",1.60555082971261,45,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.45",-0.759398766548296,46,1,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.45",0.573859936976752,46,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.45",0.906001367697818,46,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.45",0.280778710784908,46,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.45",-0.541807735609095,46,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.45",-0.0945509351766095,46,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.45",1.89683637194857,46,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.45",1.65473290161545,46,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.45",0.533972903937439,46,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.45",0.0788808847891483,46,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.46",1.28444414195168,47,1,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.46",0.104668686849651,47,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.46",0.535848327737642,47,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.46",-0.466081677627004,47,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.46",-0.757375152746269,47,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.46",-0.546746468370405,47,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.46",-0.292103364500361,47,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.46",-0.599348210329704,47,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.46",1.97907380800376,47,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.46",-0.245883495139607,47,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.47",-0.837837204977979,48,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.47",-0.411093185405417,48,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.47",0.255432956102025,48,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.47",-0.778294449672466,48,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.47",0.211818254568434,48,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.47",0.958668185778002,48,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.47",-0.891128067100843,48,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.47",-2.22119248766085,48,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.47",0.27219224211932,48,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.47",0.666926472325357,48,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.48",-0.314369584889378,49,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.48",0.193399505624773,49,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.48",0.0600032757365873,49,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.48",-0.166527876639316,49,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.48",1.2694172525746,49,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.48",0.372842922912792,49,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.48",1.0278493793743,49,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.48",0.0618675208832193,49,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.48",-0.00705744564372979,49,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.48",-0.105308926535513,49,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.49",-0.411892621312951,50,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.49",0.0289264888956315,50,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.49",-0.414662065909378,50,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.49",-0.565183370474637,50,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.49",1.90282091647187,50,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.49",-0.250205709707351,50,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.49",-0.400769302031233,50,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.49",0.0772979259697664,50,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.49",0.70815935213792,50,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.49",0.367359421392698,50,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.50",-0.00387847313446867,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.50",0.887212809693188,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.50",0.0959586230571952,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.50",1.18323561933985,51,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.50",0.0503323227067562,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.50",1.78530191452418,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.50",1.77286259346399,51,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.50",2.57598484302641,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.50",2.20080658657255,51,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.50",1.13345949022801,51,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.51",0.205829351931483,52,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0
"X2.51",-1.40343634241498,52,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0
"X3.51",1.04043489122821,52,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0
"X4.51",-0.159357185314264,52,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0
"X5.51",1.35381108853683,52,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0
"X6.51",-0.791774140162099,52,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0
"X7.51",1.65843565632599,52,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0
"X8.51",1.66465219726144,52,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0
"X9.51",3.28365633098258,52,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0
