"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.417693963980029,3,7,0,1,0.01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.63531263322939,3,8,0,1,0.01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.289442749479084,3,9,0,1,0.01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18399245344327,3,10,0,1,0.01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.957787021307591,4,1,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.976843818213988,4,2,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.380354900600168,4,3,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.0992388213752272,4,4,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.73016131161639,4,5,0,1,0.01,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.417716800233706,4,6,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.23481399355054,4,7,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.809894639894903,4,8,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.965633113570624,4,9,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.292734115260579,4,10,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.283142467036847,5,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584477160071167,5,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15225902183057,5,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37341267241569,5,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.923859513365062,5,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48654442586971,5,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07177584810117,5,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576076506407014,5,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72767803146935,5,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80174682116019,5,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060682521335003,6,1,0,3,0.127496851579376,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.63951983661215,6,2,0,3,0.271249150321405,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4.32022345817363,6,3,0,3,0.43332941456034,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.17970500531573,6,4,0,3,0.616074402192893,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4.35267368492021,6,5,0,3,0.822118800390509,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
6.51428587619101,6,6,0,3,1.05443321064389,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6.36863378143214,6,7,0,3,1.31636697678109,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5.33422189094914,6,8,0,3,1.61169647342312,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
8.79607674337718,6,9,0,3,1.94467955106552,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11.642986895448,6,10,0,3,2.32011692273655,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.962432841067566,7,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91347214631115,7,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.100058552035484,7,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90869115716361,7,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4360267612591,7,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.272065427216146,7,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.03588001026412,7,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19390385136446,7,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93075120106849,7,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56681643380443,7,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12511821548985,8,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.966813430458201,8,2,0,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.233323992790322,8,3,0,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42189256844348,8,4,0,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24955314295384,8,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.591945140364053,8,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40767493500283,8,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.94810451561751,8,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1440985239549,8,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.90350837974137,8,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.756522396901005,9,1,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31537939855094,9,2,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.466150953858641,9,3,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.483467055232864,9,4,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.171530679540691,9,5,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.554189287181223,9,6,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55482041560269,9,7,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0533782604094161,9,8,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.796337219969942,9,9,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16211170572331,9,10,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11374623315021,10,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380366769926521,10,2,0,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66183585177363,10,3,0,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112697713860851,10,4,0,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06146349681251,10,5,0,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473354686178893,10,6,0,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03073204547597,10,7,0,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87534188437636,10,8,0,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4835887677269,10,9,0,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88897475138706,10,10,0,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818175866255832,11,1,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.870048499915016,11,2,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04289712398215,11,3,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.667923467489122,11,4,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.753011634159693,11,5,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07608692915705,11,6,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-3.0765039941064,11,7,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.579250354503944,11,8,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0262364991457388,11,9,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09919091159974,11,10,0,1,0.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.754314956812284,12,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.438116794152348,12,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.39557079132561,12,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.539625277766257,12,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40807406898832,12,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.574770266269107,12,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.92816905376113,12,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8433111104685,12,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75237952166203,12,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10950622086673,12,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21338370076,13,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.600134781003015,13,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05676060469908,13,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73874312645811,13,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21475334404187,13,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70849434395919,13,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01977394797753,13,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57069756166475,13,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82224293617479,13,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78093226687825,13,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.313115341700544,14,1,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.492648156887657,14,2,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.785102940189894,14,3,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.658735743859242,14,4,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37532009224521,14,5,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.588892272716234,14,6,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.18701441857265,14,7,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.219115782698563,14,8,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.876603764492495,14,9,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.745893750956484,14,10,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.174973653904533,15,1,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16202452087524,15,2,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86873774126947,15,3,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.823484198892093,15,4,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.544636565692928,15,5,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.786280865477599,15,6,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.440065114701874,15,7,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0169329646979202,15,8,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.46428657158794,15,9,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.818298243064342,15,10,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.96509921104544,16,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.439394981108886,16,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.771218449391882,16,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120642994672886,16,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33253407512596,16,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05074874108805,16,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53630294077945,16,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4091252301495,16,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26578786675627,16,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66181332733698,16,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06778216145314,17,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.319580344021618,17,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.668827242293762,17,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03034737634697,17,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109765594243549,17,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1553785904705,17,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69470455172864,17,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24014328293212,17,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18049627659862,17,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22375250784791,17,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.531260652735844,18,1,0,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.13423245733767,18,2,0,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80414524686916,18,3,0,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.67663555627677,18,4,0,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3.72318363475029,18,5,0,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4.17462507799108,18,6,0,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.27456370841666,18,7,0,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8.9072642023622,18,8,0,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7.74948473266288,18,9,0,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11.3613373311185,18,10,0,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-2.09112580322343,19,1,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01834068462895,19,2,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.204616926694318,19,3,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8801103268619,19,4,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.762380583681767,19,5,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21852977528161,19,6,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.82411307431232,19,7,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.340799067338078,19,8,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.17117291826298,19,9,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.78518883218015,19,10,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59099927412219,20,1,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.040557717850228,20,2,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.04923516504684,20,3,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.64560038084305,20,4,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0142470913810699,20,5,0,1,0.01,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.217221027879791,20,6,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.163742376211348,20,7,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.166645804593262,20,8,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.01403464585899,20,9,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-2.15498499669674,20,10,0,1,0.01,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.70465554140761,21,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.0399867950946882,21,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3.22281924030707,21,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3.345977932585,21,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
4.84205432692096,21,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.25638644167912,21,6,0,3,1.05443321064389,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
5.24746590549441,21,7,0,3,1.31636697678109,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
5.75440074974508,21,8,0,3,1.61169647342312,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8.74771741336811,21,9,0,3,1.94467955106552,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.9055924763634,21,10,0,3,2.32011692273655,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.644818041759833,22,1,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.606724464617056,22,2,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19215363012033,22,3,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
