"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.521850731707111,26,3,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.25",-1.59676581479618,26,4,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.25",-1.77376525855407,26,5,1,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.25",1.29026128746124,26,6,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.25",0.560149950457926,26,7,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.25",0.436937201416159,26,8,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.25",0.00599685900838137,26,9,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.25",0.651873710003341,26,10,0,1.05443321064389,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.26",-0.420599302421228,27,1,1,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.26",-0.594399847219,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.26",0.108859971469811,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.26",1.6504690036069,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.26",-0.615121345951661,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.26",0.0485494830979722,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.26",0.28600866492503,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.26",0.555126391397804,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.26",1.33273361845969,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.26",1.21141796229353,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.27",1.06196921928269,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.27",-0.470395075821804,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.27",-0.627553988972956,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.27",0.123631253854898,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.27",1.19280756965335,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.27",0.0176903691631455,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.27",-0.661156831418268,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.27",-1.63725262392151,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.27",0.795696522861409,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.27",-0.362092020866869,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.28",0.995788600110985,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.28",1.24519762655543,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.28",0.578301138905121,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.28",0.0897990438418449,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.28",2.80843996251059,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.28",0.455047645179358,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.28",-0.476869565542122,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.28",0.559632415234808,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.28",2.88540477565619,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.28",-0.59038213057364,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.29",0.121625866772148,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.29",1.03392720614758,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.29",0.789325424004443,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.29",-0.198082086542827,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.29",-0.0171687214324171,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.29",0.0882641376219302,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.29",0.298229310302343,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.29",1.01580017813261,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.29",-0.083178464390842,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.29",0.969948015720233,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.30",-0.828598104466165,31,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.30",-1.14205385463212,31,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.30",0.389125654907179,31,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.30",-1.11477929076604,31,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.30",-0.975564468335635,31,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.30",0.958219379958653,31,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.30",-1.13287837786324,31,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.30",3.32263441769595,31,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.30",0.167804441030311,31,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.30",-0.902391185274704,31,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.31",-2.89893330240014,32,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.31",-0.176696312922236,32,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.31",0.192687608299048,32,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.31",-0.282147412623201,32,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.31",0.703446775537235,32,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.31",-0.00485170883345601,32,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.31",-0.759429895234592,32,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.31",-1.8364198577847,32,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.31",-0.0104889824194502,32,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.31",0.560913787633333,32,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.32",-0.108210126920909,33,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.32",3.25529368626269,33,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.32",0.50743072780417,33,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.32",-0.406812412912511,33,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.32",1.69107218119266,33,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.32",0.40999722893749,33,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.32",1.8857109806833,33,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.32",0.778177174319526,33,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.32",-0.661644188472561,33,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.32",0.88842340411104,33,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.33",0.773683319109112,34,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.33",0.225385829641993,34,2,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.33",-2.01507297534759,34,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.33",0.462692772568956,34,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.33",-0.6343199440264,34,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.33",0.98975225035121,34,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.33",-0.263155197266158,34,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.33",-1.22591159104083,34,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.33",1.753506723174,34,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.33",0.288175344920576,34,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.34",-0.495154138121958,35,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.34",-0.0514770625036494,35,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.34",1.17531523265752,35,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.34",0.970158122463663,35,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.34",0.61416054955815,35,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.34",1.03020733733101,35,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.34",-0.844815062281587,35,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.34",-0.85901246198265,35,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.34",-1.33946016335367,35,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.34",-0.286355074104575,35,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.35",-1.74120399641424,36,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.35",0.364557393042912,36,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.35",-0.319977503576704,36,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.35",-1.23524172901942,36,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.35",0.852960879308179,36,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.35",-0.0512916818636967,36,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.35",1.40374306521174,36,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.35",0.259858881599355,36,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.35",2.06384054650311,36,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.35",-1.68700753254461,36,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.36",-0.802485657904128,37,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.36",0.205629824865975,37,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.36",0.248519204353473,37,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.36",1.94137155648904,37,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.36",1.12439694914507,37,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.36",0.21077330738469,37,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.36",0.896887759272893,37,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.36",1.04913225586005,37,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.36",1.5971397812701,37,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.36",2.95134210141557,37,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.37",-1.73835213205424,38,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.37",0.483082287529442,38,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.37",-0.394053115639855,38,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.37",-0.849419885620261,38,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.37",1.95526275760408,38,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.37",0.394433519943562,38,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.37",1.37383175606249,38,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.37",1.12960907644062,38,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.37",-1.01763155740383,38,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.37",-0.954749015445796,38,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.38",-1.14793475430074,39,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.38",-1.34884149742338,39,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.38",-0.814741852236335,39,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.38",0.776010436701305,39,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.38",1.48619238067863,39,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.38",-0.435202169536807,39,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.38",0.684915301095988,39,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.38",0.12660708180566,39,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.38",-1.36129384327581,39,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.38",0.727735446189274,39,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.39",0.293742701804064,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.39",0.73863182740107,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.39",-0.532673554514543,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.39",0.836903544304124,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.39",-0.35568480874094,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.39",1.86144329381228,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.39",0.6563497392824,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.39",-0.0640715611060254,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.39",-1.70291711611559,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.39",0.657285738187591,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.40",-1.22077961913016,41,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.40",-0.183527509064183,41,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.40",-0.481172250841482,41,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.40",-0.846319826944393,41,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.40",0.762222157630804,41,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.40",1.85233641036317,41,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.40",0.177614486872728,41,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.40",1.65130394916963,41,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.40",0.388180761294876,41,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.40",-0.965482816599331,41,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.41",0.596620036068127,42,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.41",1.46209574793359,42,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.41",-1.55000675491303,42,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.41",0.916849828448289,42,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.41",0.958047309604492,42,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.41",1.05853485930652,42,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.41",0.847151723786963,42,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.41",-0.252661908025795,42,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.41",0.283537709280515,42,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.41",-0.154960847262259,42,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.42",0.709763229930369,43,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.42",-0.109313075296662,43,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.42",0.432559996020022,43,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.42",-0.428653012484691,43,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.42",0.0861527391714795,43,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.42",1.51057115665459,43,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.42",-1.15797713374879,43,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.42",1.7217379418389,43,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.42",2.50454378522558,43,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.42",-1.63564311592991,43,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.43",-0.516233503260756,44,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.43",0.978253698440883,44,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.43",0.523434556321203,44,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.43",-0.1667344816747,44,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.43",0.333944374307936,44,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.43",-1.15328210805126,44,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.43",0.744085438519002,44,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.43",-0.35906987457262,44,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.43",-0.329344664031131,44,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.43",0.22235983378594,44,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.44",0.437135470145937,45,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.44",0.541955006338451,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.44",-1.49088677819595,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.44",0.220168642162023,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.44",0.540763413467692,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.44",0.853272999822115,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.44",0.713890266065727,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.44",0.685625058194328,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.44",1.63389234591189,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.44",0.28026227967499,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.45",0.457725893791683,46,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.45",1.01521024450557,46,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.45",-0.366299769247082,46,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.45",-0.468540379175398,46,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.45",-1.13106159903223,46,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.45",1.02622196655906,46,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.45",-0.601720467663324,46,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.45",0.919961412478855,46,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.45",-0.499364294200658,46,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.45",-0.295642154623641,46,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.46",-0.731409572993494,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.46",1.13622204375758,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.46",-1.20563076980571,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.46",1.18009314466208,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.46",3.04139538941795,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.46",0.278474010824556,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.46",0.388795310252463,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.46",0.117562384724016,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.46",0.0252656056365911,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.46",-0.588408565561515,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.47",0.341646841955609,48,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.47",1.87721048335449,48,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.47",2.02415455343247,48,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.47",-0.763880565284611,48,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.47",-2.10775059236197,48,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.47",1.51592941369132,48,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.47",-1.59319319968128,48,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.47",1.93867424997443,48,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.47",-0.551399666240584,48,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.47",0.204007342165875,48,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.48",-0.849304938200748,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.48",0.72727093811627,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.48",-0.578055644769579,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.48",0.704846100887604,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.48",0.684708431824384,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.48",-1.40507943765184,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.48",-1.50635802370471,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.48",0.994698282643872,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.48",-1.54907074436282,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.48",-0.505150947253523,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.49",-0.483340439054307,50,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.49",1.11384477691721,50,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.49",-0.126213095550253,50,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.49",-0.401051481239448,50,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.49",-3.58786630456744,50,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.49",-0.0598138564869293,50,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.49",1.38788972579872,50,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.49",1.42982198093818,50,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.49",0.326720306020912,50,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.49",1.04675039652452,50,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.50",-0.640445207393401,51,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.50",0.181527083094061,51,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.50",-0.436892818034053,51,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.50",-1.64977400316664,51,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.50",0.0355871934246509,51,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.50",-0.689075715930092,51,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.50",1.02725938982054,51,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.50",-1.05344337356577,51,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.50",0.0606626200156816,51,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.50",0.0333999272113445,51,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.51",-0.731427705173614,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.51",-0.00862897075716068,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.51",-0.617941092062306,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.51",0.771055107522982,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.51",0.832168149325131,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.51",-1.01625693322753,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.51",1.21564357678594,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.51",1.81122655715428,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.51",-0.402411474726647,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
