"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.441",-0.6046252,442,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.441",-1.355107,442,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.441",-0.5760948,442,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.441",0.1275865,442,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.441",-0.08211579,442,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.441",-0.7969684,442,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.442",0.8666561,443,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.442",-0.0800825,443,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.442",-2.132206,443,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.442",0.2366949,443,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.442",-1.238633,443,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.442",1.862979,443,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.442",-0.4059312,443,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.442",-0.1581349,443,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.442",1.147293,443,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.442",1.214713,443,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.443",-0.7948666,444,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.443",0.5491782,444,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.443",-0.0503182,444,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.443",-0.4875939,444,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.443",-0.5010188,444,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.443",1.81425,444,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.443",-0.111576,444,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.443",0.9971615,444,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.443",-2.397303,444,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.443",1.014637,444,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.444",-1.995011,445,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,0,0
"X2.444",2.399957,445,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,0,0
"X3.444",0.6348979,445,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,0,0
"X4.444",-0.1615128,445,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,0,0
"X5.444",0.6483071,445,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,0,0
"X6.444",0.4330188,445,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,0,0
"X7.444",1.764506,445,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,0,0
"X8.444",2.814711,445,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,0,0
"X9.444",2.021309,445,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,0,0
"X10.444",1.1079,445,10,1,NA,3,2.320117,1,0,1,0,0,1,1,0,0,0
"X1.445",-0.1876804,446,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.445",-0.9035288,446,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.445",0.7776673,446,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.445",-0.2665473,446,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.445",-0.3966205,446,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.445",-0.0527432,446,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.445",-1.388265,446,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.445",0.03824561,446,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.445",1.944091,446,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.445",0.1231296,446,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.446",-0.3854403,447,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.446",-1.619236,447,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.446",1.742837,447,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.446",-1.4112,447,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.446",-1.428136,447,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.446",-0.8479959,447,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.446",-0.2179743,447,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.446",1.37008,447,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.446",-0.6985898,447,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.446",0.8560198,447,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.447",-2.277698,448,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.447",0.6124363,448,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.447",0.8547415,448,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.447",0.1151711,448,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.447",0.7486674,448,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.447",0.5015665,448,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.447",-1.404527,448,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.447",0.2607401,448,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.447",-0.7941176,448,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.447",-0.695316,448,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.448",-1.165493,449,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.448",-0.9363241,449,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.448",-0.4520689,449,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.448",2.132083,449,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.448",0.08687535,449,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.448",-0.4247701,449,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.448",0.3060714,449,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.448",-0.1356061,449,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.448",-0.5449641,449,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.448",-0.5124038,449,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.449",0.6741877,450,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.449",-0.1109155,450,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.449",0.04310423,450,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.449",0.08765559,450,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.449",-0.625167,450,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.449",0.5912798,450,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.449",0.980898,450,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.449",-1.32004,450,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.449",-0.8591848,450,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.449",-0.1206503,450,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.450",-1.232644,451,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.450",0.3020338,451,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.450",0.8422915,451,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.450",0.6398938,451,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.450",-1.194893,451,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.450",0.3733434,451,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.450",-0.5286957,451,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.450",0.4988402,451,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.450",0.5327053,451,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.450",-2.933096,451,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.451",0.7278068,452,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.451",-0.2952041,452,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.451",1.242814,452,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.451",1.368831,452,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.451",0.4153243,452,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.451",-0.1382294,452,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.451",-0.1756426,452,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.451",-1.890764,452,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.451",1.948078,452,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.451",0.9562631,452,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.452",0.9750585,453,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.452",1.434721,453,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.452",0.1152225,453,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.452",-1.414103,453,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.452",-1.912105,453,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.452",-0.01178399,453,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.452",-0.2945754,453,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.452",-0.6917644,453,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.452",-1.264765,453,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.452",0.8553889,453,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.453",0.4910698,454,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,1
"X2.453",0.1329417,454,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,1
"X3.453",1.43801,454,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,1
"X4.453",-0.6563404,454,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,1
"X5.453",2.202031,454,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,1
"X6.453",-0.7030761,454,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,1
"X7.453",-0.5571227,454,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,1
"X8.453",1.307008,454,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,1
"X9.453",-2.475137,454,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,1
"X10.453",-0.9701779,454,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,1
"X1.454",0.06594068,455,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.454",-0.1825131,455,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.454",-0.5750879,455,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.454",0.864969,455,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.454",-0.7763607,455,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.454",0.7022773,455,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.454",-0.4651101,455,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.454",-0.1050563,455,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.454",0.9853202,455,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.454",-1.050639,455,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.455",-1.492938,456,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.455",-0.5314253,456,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.455",-0.1952142,456,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.455",-1.716836,456,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.455",-0.02198495,456,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.455",-1.236152,456,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.455",-1.284674,456,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.455",-0.5518447,456,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.455",0.5287081,456,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.455",-0.8216895,456,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.456",-1.134666,457,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.456",-0.3058557,457,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.456",-2.009935,457,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.456",0.5536753,457,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.456",0.6783112,457,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.456",-0.2655233,457,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.456",-1.623658,457,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.456",-0.05064704,457,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.456",0.6282858,457,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.456",-1.318305,457,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.457",-0.5319897,458,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.457",-0.4771597,458,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.457",0.3450871,458,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.457",-1.377422,458,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.457",1.991623,458,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.457",-1.364807,458,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.457",-0.3960084,458,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.457",-0.8939883,458,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.457",-0.6907595,458,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.457",2.066821,458,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.458",0.1188645,459,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.458",1.149292,459,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.458",-0.04151418,459,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.458",-0.6539521,459,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.458",1.461408,459,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.458",-0.8673342,459,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.458",-1.574172,459,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.458",-1.632208,459,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.458",-0.4844665,459,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.458",0.9719706,459,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.459",0.3748116,460,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.459",1.753113,460,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.459",0.137096,460,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.459",0.2935498,460,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.459",-0.9421129,460,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.459",0.5644455,460,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.459",-0.4844872,460,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.459",-0.5090865,460,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.459",-2.216768,460,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.459",-1.177412,460,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.460",-2.823882,461,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,0
"X2.460",1.181734,461,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,0
"X3.460",-1.438621,461,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,0
"X4.460",1.102542,461,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,0
"X5.460",1.862291,461,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,0
"X6.460",2.120345,461,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,0
"X7.460",1.715919,461,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,0
"X8.460",1.016933,461,8,1,NA,3,1.611696,0,0,0,0,1,0,0,0,0,0
"X9.460",2.331684,461,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,0
"X10.460",3.887151,461,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,0
"X1.461",-0.04686525,462,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.461",-0.5786955,462,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.461",-0.460212,462,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.461",0.2193653,462,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.461",-0.1216054,462,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.461",1.654298,462,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.461",0.002670927,462,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.461",-0.3634947,462,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.461",-0.6931046,462,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.461",0.5480364,462,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.462",-0.2713098,463,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.462",-0.2777549,463,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.462",0.1036949,463,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.462",-1.011955,463,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.462",-1.82709,463,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.462",-0.4920348,463,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.462",-0.3589169,463,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.462",-1.394651,463,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.462",1.489594,463,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.462",-0.8081603,463,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.463",-0.5202778,464,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.463",-0.2996484,464,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.463",0.9738538,464,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.463",-1.444067,464,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.463",-0.9397862,464,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.463",-0.6212379,464,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.463",-1.092722,464,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.463",-0.7822447,464,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.463",-0.5655798,464,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.463",-0.8187842,464,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.464",0.4324125,465,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.464",-1.066455,465,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.464",-1.446079,465,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.464",-0.2006049,465,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.464",-0.06547476,465,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.464",1.754036,465,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.464",-1.515926,465,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.464",-0.04770432,465,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.464",0.002087285,465,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.464",-1.605515,465,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.465",-1.114528,466,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.465",-0.7923099,466,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.465",-1.789602,466,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.465",-1.043255,466,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.465",0.8941781,466,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.465",1.182507,466,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.465",0.01062051,466,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.465",0.1384402,466,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.465",-1.876836,466,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.465",1.497499,466,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.466",-2.657707,467,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.466",0.1492746,467,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.466",0.1130371,467,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.466",-0.2085232,467,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.466",-2.068933,467,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.466",-0.1819475,467,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.466",1.686093,467,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.466",-0.9228633,467,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.466",-0.03054862,467,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.466",-1.868651,467,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.467",-0.3408358,468,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,1
"X2.467",-1.299114,468,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,1
"X3.467",-0.5051978,468,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,1
"X4.467",1.899183,468,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,1
"X5.467",0.9304895,468,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,1
"X6.467",0.01855147,468,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,1
"X7.467",0.2895078,468,7,1,NA,3,1.316367,0,0,1,0,0,0,0,1,1,1
"X8.467",1.097003,468,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,1
"X9.467",1.340434,468,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,1
"X10.467",2.728464,468,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,1,1
"X1.468",-0.7490457,469,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.468",0.8088039,469,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.468",0.3525139,469,3,1,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.468",-2.130949,469,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.468",1.997029,469,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.468",2.000226,469,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.468",1.548962,469,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.468",1.776906,469,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.468",1.969214,469,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.468",-0.1993661,469,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.469",-0.4792471,470,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.469",-0.654941,470,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.469",0.2690928,470,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.469",0.5782552,470,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.469",-0.2116901,470,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.469",-1.187971,470,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.469",0.4705282,470,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.469",-0.3866176,470,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.469",-0.5914091,470,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.469",1.26989,470,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.470",0.0323864,471,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.470",-0.5804129,471,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.470",0.521893,471,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.470",-0.5945237,471,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
