"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0998391923999843,1,1,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.723057553061494,1,2,0,1,0.01,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.852929316380331,1,3,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.08782450974158,1,4,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.919353336757056,1,5,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.56660906936984,1,6,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.273444237185635,1,7,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.18415104991843,1,8,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0217491178475726,1,9,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279383789401134,1,10,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.07396224554862,2,1,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.102037502117185,2,2,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00354212997793443,2,3,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0140872527397,2,4,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5897686006431,2,5,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.173091267902852,2,6,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00357040044554632,2,7,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.465108973834124,2,8,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.359445853042772,2,9,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.522689267084826,2,10,0,1,0.01,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.775108158059561,3,1,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.720387342763899,3,2,0,1,0.01,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.437901031987463,3,3,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.289630335565963,3,4,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.30144594585417,3,5,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.733916030266318,3,6,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.587896628860269,3,7,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.10674387547548,3,8,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.142468497778606,3,9,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.263110965463217,3,10,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81766405628305,4,1,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06859707191704,4,2,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35387913439979,4,3,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.08897433990004,4,4,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9743246770189,4,5,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14483258518306,4,6,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165269466940945,4,7,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.514086792936101,4,8,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88179047390506,4,9,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.981120150102379,4,10,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.518093193685623,5,1,0,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0171587104319655,5,2,0,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51462343720358,5,3,0,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80063611018233,5,4,0,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24027318769682,5,5,0,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.93265302108749,5,6,0,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.91417035800723,5,7,0,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.1466611718857,5,8,0,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.0546080180024,5,9,0,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.8228962409053,5,10,0,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49506547910474,6,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65519662880576,6,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77377938487577,6,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60208713373827,6,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25108556865798,6,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42533189337019,6,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84303426380843,6,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27304433733203,6,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67304282808935,6,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51792647587418,6,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76746069706645,7,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52799103976324,7,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.464896837178387,7,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.65367795712812,7,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01156258599444,7,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65257348073411,7,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67390860121066,7,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31354301240636,7,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.66309687994516,7,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.25308120498779,7,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.138433970371374,8,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34396816989491,8,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35827661311024,8,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08952000310054,8,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07314690419023,8,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
