"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.15826842372676,1,1,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.275190474986067,1,2,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.424611513784841,1,3,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.929397937283353,1,4,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.270169448888221,1,5,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.422029954894095,1,6,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07096698327119,1,7,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.989559792013653,1,8,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.951042380780407,1,9,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.359747274602154,1,10,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.357803588601669,2,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1396772665017,2,2,0,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153732638102457,2,3,0,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76425011002958,2,4,0,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0153858541546,2,5,0,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93051389664724,2,6,0,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56536960053672,2,7,0,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.780080625570782,2,8,0,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12098038310739,2,9,0,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83512672356582,2,10,0,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
