"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.372",-1.13951413864811,373,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.372",0.630549421561256,373,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.372",-0.363061835819593,373,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.372",0.902647570875646,373,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.372",1.35764609135406,373,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.372",-1.3954216284156,373,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.372",0.266365804211905,373,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.372",0.77982616177765,373,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.372",-0.676520540788942,373,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.372",-1.141431097083,373,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.373",-0.57019838364583,374,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.373",-1.40583252429112,374,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.373",0.907663391633773,374,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.373",0.62415664626888,374,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.373",-0.788650707176443,374,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.373",0.304746504387558,374,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.373",-2.28525580337061,374,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.373",1.18340543864309,374,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.373",0.899370795870974,374,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.373",0.0335926519491676,374,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.374",-0.200461931454597,375,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.374",-0.562363051269048,375,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.374",1.66880314736874,375,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.374",0.863448128565941,375,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.374",1.72238530694262,375,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.374",-0.4038777240002,375,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.374",2.79693803413676,375,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.374",1.89318841805088,375,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.374",0.460204376133896,375,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.374",1.97428335906219,375,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.375",-0.339566508853599,376,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.375",1.04943093114049,376,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.375",-0.139460545641011,376,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.375",-0.277114709241549,376,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.375",-0.824881594061786,376,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.375",-0.538799192324664,376,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.375",-0.216102572654219,376,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.375",-0.610251960940837,376,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.375",0.0489548158886889,376,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.375",1.11805287447055,376,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.376",-1.52174519409113,377,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.376",0.105730485422904,377,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.376",0.724368893447956,377,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.376",-0.52166791277912,377,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.376",-1.14622454132879,377,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.376",0.138499999305157,377,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.376",1.05783808865437,377,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.376",-0.0672291706716808,377,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.376",1.17704101189465,377,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.376",2.06962583739632,377,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.377",-2.211281085262,378,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.377",-1.44975684233339,378,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.377",0.405344366502195,378,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.377",0.164075507805655,378,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.377",0.715156420500323,378,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.377",0.642214664741448,378,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.377",-0.307023416451967,378,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.377",-0.774151288752314,378,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.377",-0.236808584562438,378,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.377",2.97615267149938,378,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.378",-0.00152191946257675,379,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.378",0.979351412571737,379,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.378",0.526642514580928,379,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.378",1.08301003901045,379,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.378",-0.890786982526203,379,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.378",0.856354313793658,379,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.378",-0.13060065556865,379,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.378",0.513581329563322,379,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.378",0.697912510888611,379,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.378",0.786702725442944,379,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.379",0.484378944753659,380,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.379",-0.0351670781283072,380,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.379",0.0355556735317474,380,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.379",-0.948962116455063,380,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.379",0.456586807409142,380,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.379",1.78357944876642,380,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.379",0.7409038959062,380,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.379",-1.39734059145379,380,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.379",0.666502943083772,380,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.379",-0.337624873422326,380,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.380",-0.22543796687245,381,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.380",-0.787061016017806,381,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.380",-2.1632447019079,381,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.380",1.56274704338152,381,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.380",0.805993101858575,381,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.380",0.514519388008361,381,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.380",1.3413449883526,381,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.380",2.85426548464029,381,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.380",1.92873817736789,381,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.380",1.80657587298405,381,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.381",-1.19972198843689,382,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.381",0.218863614582267,382,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.381",0.971086118918301,382,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.381",1.46753734252843,382,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.381",-0.0939259523173102,382,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.381",-2.66695729210863,382,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.381",0.485334436590101,382,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.381",-0.393822144560045,382,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.381",-0.210714269771609,382,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.381",-0.00450324366635288,382,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.382",0.836288406840999,383,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.382",-0.866219981331268,383,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.382",0.0667494271415767,383,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.382",-1.00387955242296,383,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.382",0.289710290554793,383,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.382",-1.08651831476865,383,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.382",0.652412787672774,383,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.382",0.51751058814943,383,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.382",0.285313996126795,383,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.382",0.278952021087411,383,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.383",-0.704823372331222,384,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.383",1.66623128629873,384,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.383",-1.00632364116903,384,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.383",1.60040620499421,384,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.383",-1.33253047209971,384,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.383",1.27007732709524,384,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.383",2.05322868953647,384,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.383",3.2878879856992,384,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.383",2.09921420136539,384,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.383",2.13092891208262,384,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.384",-0.31837254595908,385,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.384",0.64487988388815,385,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.384",-0.440539643053696,385,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.384",-1.24571342222968,385,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.384",0.229892927592775,385,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.384",0.567290443936673,385,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.384",1.36890109243153,385,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.384",-1.28530758744658,385,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.384",0.0854314549332945,385,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.384",-1.22234093176081,385,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.385",-1.78487331341589,386,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.385",-1.22740136769744,386,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.385",-0.108006912616511,386,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.385",-1.32090529216979,386,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.385",-0.274277132672136,386,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.385",0.919663814020679,386,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.385",-0.354626454595112,386,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.385",-0.159326871793908,386,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.385",-0.790274680776605,386,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.385",1.84197394024764,386,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.386",-1.44552149217017,387,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.386",-1.28422382130308,387,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.386",1.20389052844768,387,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.386",1.39537173599519,387,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.386",-0.960721666347972,387,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.386",0.124171900414592,387,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.386",-1.27457500663946,387,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.386",-0.547565307698553,387,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.386",0.81692888360903,387,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.386",1.34010213931743,387,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.387",-1.62191881626058,388,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.387",0.767682585842262,388,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.387",1.08948412368599,388,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.387",-1.20433009436263,388,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.387",0.00595886561430473,388,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.387",1.08628019611106,388,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.387",0.454649894715289,388,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.387",0.877198585186179,388,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.387",1.40510868622157,388,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.387",2.13757378166769,388,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.388",-2.07833365423986,389,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.388",0.656986326821505,389,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.388",-0.745641114720842,389,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.388",-0.427095638801605,389,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.388",0.437266246606898,389,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.388",-0.201774672817351,389,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.388",0.685983043704206,389,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.388",-0.014164647657077,389,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.388",0.317476829656203,389,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.388",-0.30652672152207,389,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.389",2.34191605501528,390,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.389",-0.305010580069249,390,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.389",-1.22856438902052,390,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.389",0.301658582336661,390,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.389",0.257180372326367,390,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.389",0.935640828300676,390,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.389",-1.63309341360391,390,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.389",0.445739657382734,390,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.389",0.409751211610802,390,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.389",-1.25101628488369,390,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.390",-0.163716645265385,391,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.390",-1.52293252355154,391,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.390",-0.523610467127841,391,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.390",-1.02872776998368,391,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.390",-0.129161372978693,391,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.390",0.713995687981155,391,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.390",-0.988301627630748,391,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.390",-0.00602045362225019,391,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.390",-0.415459520995883,391,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.390",-0.726045776604137,391,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.391",1.2054740147191,392,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.391",0.173214020241575,392,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.391",-0.161197160880359,392,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.391",0.279270499473476,392,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.391",0.0115414310578225,392,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.391",0.724688451499066,392,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.391",0.00633598907281896,392,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.391",-0.231903123958774,392,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.391",1.47705768511339,392,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.391",3.14538905694068,392,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.392",1.14369722662082,393,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.392",-1.41668516315572,393,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.392",0.397173833868034,393,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.392",0.0849375610556948,393,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.392",-0.495894427838256,393,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.392",-0.467296992424989,393,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.392",-0.221189857530096,393,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.392",-0.113930538193373,393,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.392",-0.723068818322431,393,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.392",2.05838605555799,393,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.393",-1.5738204876081,394,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.393",-0.131774855213315,394,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.393",0.419610033110868,394,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.393",-0.39950432446685,394,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.393",-1.0650651882955,394,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.393",-0.0530487094637747,394,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.393",1.09088025225864,394,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.393",0.809744667564737,394,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.393",1.69696392871896,394,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.393",-4.31115304035342,394,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.394",0.280567485319273,395,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.394",0.794243002610732,395,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.394",0.550297159180317,395,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.394",-1.00748913317731,395,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.394",-0.623110970691812,395,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.394",0.0270706778603095,395,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.394",0.0266669496527064,395,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.394",1.2500602214542,395,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.394",-1.29035194818041,395,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.394",0.28965689751366,395,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.395",-1.07919599754447,396,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.395",0.286972459005021,396,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.395",-0.696425237312849,396,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.395",-0.982919215266849,396,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.395",-1.08847247063225,396,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.395",0.662236916292049,396,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.395",-0.893641735333924,396,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.395",1.50791586350688,396,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.395",0.112993359281541,396,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.395",-0.156655502089947,396,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.396",-0.332153490775381,397,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,1
"X2.396",1.40931214288324,397,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,1
"X3.396",0.783233191134181,397,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,1
"X4.396",-0.0302788875846157,397,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,1
"X5.396",1.11602785210205,397,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,1
"X6.396",1.32468672639067,397,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,1
"X7.396",0.292082919120618,397,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,1
"X8.396",2.68578406113682,397,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,1
"X9.396",3.48242754933951,397,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,1
"X10.396",1.45505582281884,397,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,1
"X1.397",0.649281932918876,398,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.397",-0.323089986600082,398,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.397",0.701190304106768,398,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.397",-1.95138245403942,398,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.397",-0.406338639745662,398,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.397",0.564268454055587,398,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.397",-0.946412347116514,398,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.397",-1.15024316148754,398,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.397",-1.98532164225744,398,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.397",0.99840984709137,398,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.398",0.0384779783899331,399,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.398",-0.364998473999326,399,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.398",-1.30126396760771,399,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.398",1.0674386206781,399,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.398",-0.700975246053947,399,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.398",1.53736543173742,399,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.398",-0.821367798664246,399,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.398",-0.767252793492791,399,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.398",-1.47632569067487,399,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.398",0.720142522155911,399,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
