"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.106",1.63642594515258,107,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.106",-0.665042457854003,107,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.106",0.861609373694322,107,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.106",2.66223785093898,107,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.107",1.96739025059278,108,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.107",-0.550131289545367,108,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.107",-1.07286705118622,108,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.107",0.401915897228474,108,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.107",-0.577029119006316,108,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.107",-0.0906408311235475,108,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.107",-0.156068262499062,108,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.107",0.342219624981987,108,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.107",0.0765254975335149,108,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.107",1.04998292574696,108,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.108",0.498211562228452,109,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.108",0.328955305429204,109,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.108",-1.08573533634783,109,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.108",1.07530339109339,109,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.108",1.29025567282927,109,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.108",-0.14457448408762,109,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.108",0.281958629293391,109,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.108",0.949539380389133,109,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.108",0.322390914775022,109,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.108",0.341444446112429,109,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.109",0.298035337411424,110,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.109",-0.0797713210015826,110,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.109",0.66749941695894,110,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.109",-1.2162772466969,110,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.109",1.02554565548211,110,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.109",1.46928366708,110,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.109",-1.12286008058271,110,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.109",-0.373879564526964,110,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.109",0.0431073737144212,110,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.109",-0.556307119628848,110,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.110",0.321937823007011,111,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.110",-1.12323463994297,111,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.110",0.270044826369771,111,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.110",0.071296530642694,111,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.110",-0.18317808975911,111,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.110",-1.63106370565193,111,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.110",0.0096417169940032,111,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.110",0.254324605209869,111,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.110",0.464797277623955,111,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.110",0.309195548434343,111,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.111",-1.47517896519233,112,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.111",0.76186855688584,112,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.111",0.507363746507427,112,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.111",-0.43825492699121,112,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.111",0.678938867189586,112,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.111",-0.72794905442257,112,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.111",-0.409358971332105,112,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.111",0.96414259398636,112,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.111",-2.34304740825193,112,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.111",-0.421396010803496,112,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.112",1.16312535654614,113,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.112",2.04097718345692,113,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.112",-0.974780818179081,113,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.112",1.61189704575026,113,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.112",-0.112775901657279,113,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.112",0.990029588130093,113,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.112",0.77322254069285,113,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.112",-0.865047071542116,113,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.112",0.665757490955623,113,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.112",-0.073075580447168,113,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.113",1.51365674944888,114,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.113",0.0927909419059923,114,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.113",2.13424409388584,114,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.113",0.503092993624193,114,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.113",0.297951686431324,114,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.113",0.48833714056988,114,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.113",0.291089862247537,114,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.113",-0.218990839338625,114,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.113",1.03972293670669,114,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.113",0.0341707183370579,114,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.114",-0.294706637336828,115,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.114",0.880202525189948,115,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.114",0.752163820594354,115,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.114",-0.968967813938246,115,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.114",0.315320537937157,115,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.114",0.734675527309936,115,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.114",-0.151823163705675,115,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.114",0.234542266336701,115,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.114",1.12635811002028,115,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.114",1.41510190645028,115,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.115",-0.945106839429081,116,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.115",-0.362348125088043,116,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.115",-1.58880595390161,116,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.115",-0.340884091137805,116,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.115",1.00721872271136,116,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.115",0.462721860272481,116,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.115",-0.361013242737268,116,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.115",-1.88785404801187,116,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.115",0.5324876007108,116,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.115",-0.487206862564488,116,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.116",0.816442627291204,117,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.116",-0.383254063103249,117,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.116",-1.51370210186394,117,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.116",-0.337465301778829,117,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.116",0.167543746378709,117,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.116",-1.08359550046823,117,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.116",1.14139941695829,117,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.116",0.691632926497247,117,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.116",0.261810037444153,117,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.116",0.549277828884629,117,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.117",1.53714850579182,118,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.117",-1.91256083000461,118,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.117",-1.55684443231049,118,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.117",-1.77773467895507,118,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.117",1.91112257459881,118,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.117",-0.353232892068898,118,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.117",0.102954837077573,118,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.117",-0.0750804303916452,118,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.117",-0.60861101698373,118,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.117",0.279060150990007,118,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.118",-0.616364799927514,119,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.118",-2.59172117873759,119,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.118",1.6616502371013,119,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.118",0.499154398154594,119,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.118",1.51303925046054,119,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.118",-1.6049702116855,119,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.118",-1.11345657163572,119,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.118",0.479257402078946,119,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.118",0.350300541404277,119,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.118",-1.67878959870475,119,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.119",1.17287216042739,120,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.119",0.509447216194992,120,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.119",-1.10154826122879,120,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.119",0.980961914891428,120,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.119",2.07907417651078,120,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.119",0.747776964016879,120,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.119",-1.41434116309929,120,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.119",0.504771089630312,120,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.119",-0.523459696078891,120,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.119",-0.00102132952235207,120,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.120",-1.26208802260683,121,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.120",-0.558755351665527,121,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.120",-0.256384627412666,121,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.120",-0.595548142752859,121,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.120",-0.17092552084868,121,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.120",-1.4683152767932,121,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.120",1.1756157615711,121,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.120",1.34755578015244,121,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.120",0.664801768232917,121,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.120",1.12623044162962,121,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.121",-0.0120314201613609,122,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.121",-1.55834618174538,122,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.121",0.232241815189555,122,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.121",0.673176978672929,122,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.121",0.629832119162504,122,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.121",2.0167335658946,122,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.121",1.95896745085129,122,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.121",-1.48403124008866,122,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.121",-1.13357855261708,122,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.121",0.611708196463692,122,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.122",-0.384268876292652,123,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1
"X2.122",0.152658273613596,123,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1
"X3.122",-0.368477636100833,123,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1
"X4.122",0.247395609469727,123,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1
"X5.122",1.96458813854571,123,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1
"X6.122",2.47247678440148,123,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1
"X7.122",0.265545108625096,123,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1
"X8.122",-0.250111417545477,123,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1
"X9.122",2.487252900181,123,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1
"X10.122",2.70458684911833,123,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1
"X1.123",1.96530868462502,124,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.123",1.58902127187063,124,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.123",1.01845617999785,124,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.123",0.754395670280415,124,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.123",0.0764049870757066,124,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.123",-0.60146641637507,124,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.123",0.266531710832193,124,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.123",0.0214441448859096,124,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.123",-1.8534702479629,124,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.123",-0.221819257405442,124,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.124",-0.0882901245295656,125,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.124",-2.31195097703537,125,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.124",2.4473130560974,125,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.124",-0.457875471280207,125,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.124",-0.429603970812303,125,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.124",1.4422165719036,125,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.124",0.0868722421433235,125,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.124",0.362767285983637,125,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.124",-1.23455126185023,125,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.124",1.19013410071918,125,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.125",0.692792664397773,126,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.125",-0.152299122210718,126,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.125",0.559433675691232,126,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.125",0.22488759340674,126,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.125",-0.594981152086735,126,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.125",0.318094105172037,126,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.125",0.00482089291149745,126,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.125",-0.401644011431214,126,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.125",2.45074832685627,126,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.125",0.505922135047823,126,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.126",-0.0755810257823177,127,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.126",0.456355790283927,127,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.126",1.26141191904502,127,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.126",-1.59745179500438,127,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.126",-1.32076195457884,127,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.126",0.531399768674989,127,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.126",-0.598809890996884,127,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.126",-0.202558339831387,127,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.126",0.627157488695307,127,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.126",-1.44306846352591,127,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.127",0.425115497257351,128,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.127",-0.827356509078088,128,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.127",2.53980626894996,128,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.127",1.06837498121584,128,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.127",1.15299725016587,128,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.127",1.62710727047573,128,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.127",2.36859816487691,128,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.127",2.55369584786419,128,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.127",2.31687762045195,128,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.127",1.81287913556333,128,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.128",-0.88617500631189,129,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.128",0.432988311894581,129,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.128",0.594754442228605,129,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.128",0.746143288264948,129,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.128",1.20918933238888,129,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.128",0.188013011048271,129,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.128",0.728522682201087,129,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.128",-0.162206054344833,129,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.128",0.418187286005796,129,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.128",0.719314553059785,129,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.129",-1.02596034403714,130,1,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.129",-1.59890541055242,130,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.129",1.18690332520593,130,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.129",-0.002185706533103,130,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.129",1.26659221341766,130,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.129",-0.260800497172745,130,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.129",0.665326418391123,130,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.129",0.564485453608145,130,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.129",0.557020323122289,130,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.129",-0.0416237304049891,130,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.130",-0.369595721893329,131,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.130",1.13141845062659,131,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.130",0.299667778372535,131,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.130",1.21288404965202,131,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.130",1.64842768690673,131,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.130",0.390978579409804,131,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.130",1.70395818998339,131,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.130",2.92297647665126,131,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.130",1.12104525270201,131,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.130",2.01088648694236,131,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.131",0.0680208085500413,132,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.131",-0.411760030809698,132,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.131",0.116460393545962,132,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.131",-0.288609501949385,132,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.131",0.470367212697794,132,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.131",-0.00885166142119209,132,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.131",0.617548533436202,132,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.131",3.15062306973824,132,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.131",-0.752845191023517,132,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.131",1.24086878825699,132,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.132",-1.39496187860742,133,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.132",0.831226087457965,133,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.132",-0.173257465676079,133,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.132",-1.01078012114621,133,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.132",1.53265485031198,133,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.132",2.49861309995297,133,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.132",0.905825386707624,133,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.132",-0.0298620276630967,133,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.132",-0.775359200435694,133,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.132",0.249861237338319,133,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.133",-2.14429646078323,134,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.133",-1.04975980188552,134,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.133",0.616934547054724,134,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.133",0.210207295927501,134,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.133",0.177429339466681,134,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.133",-0.826955097583382,134,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
