"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1",1.26837953772381,2,10,0,0.01,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.2",0.412597380523589,3,1,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.2",0.207702836230973,3,2,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.2",-1.37128284093093,3,3,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.2",-0.601259529360854,3,4,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.2",0.113345065304512,3,5,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.2",1.87348433828444,3,6,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.2",0.295619335253929,3,7,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.2",-0.994891917669028,3,8,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.2",1.3519043222462,3,9,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.2",0.199885272933659,3,10,0,0.01,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.3",-0.0255590351102441,4,1,0,0.01,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.3",0.613336374084848,4,2,0,0.01,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.3",-0.335598736881196,4,3,0,0.01,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.3",0.652403324463167,4,4,0,0.01,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.3",0.594956963936019,4,5,0,0.01,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.3",1.57656032271225,4,6,0,0.01,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.3",2.09759699201696,4,7,0,0.01,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.3",-0.375995713608008,4,8,0,0.01,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.3",0.750908151312596,4,9,0,0.01,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.3",0.477776068473478,4,10,0,0.01,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.4",-0.0311478746202598,5,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.4",-0.926432450405184,5,2,0,0.01,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.4",-0.120341080054463,5,3,0,0.01,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.4",-0.945338136943392,5,4,0,0.01,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.4",0.258796025930462,5,5,0,0.01,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.4",0.707423537681436,5,6,0,0.01,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.4",-0.236687551352385,5,7,0,0.01,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.4",0.748504320102178,5,8,0,0.01,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.4",0.757234543440422,5,9,0,0.01,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.4",0.350575965043899,5,10,0,0.01,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.5",-2.0139066220196,6,1,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.5",-1.80030609310178,6,2,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.5",-0.86889532029205,6,3,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.5",-2.05954766278882,6,4,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.5",-1.1283564457483,6,5,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.5",1.07630287696782,6,6,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.5",-0.109891114468708,6,7,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.5",-1.38849761363562,6,8,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.5",0.147126654185979,6,9,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.5",2.36194893783344,6,10,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.6",0.984646109025307,7,1,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.6",-0.932070152518717,7,2,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.6",-0.519566289205755,7,3,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.6",-1.01217264844295,7,4,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.6",-0.0994738329846934,7,5,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.6",1.00417236832521,7,6,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.6",-0.219774804799307,7,7,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.6",0.235052366448177,7,8,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.6",1.53488245960214,7,9,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.6",-1.61157215453949,7,10,0,0.01,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.7",0.20436083972908,8,1,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.7",-1.0455195898928,8,2,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.7",1.62266693111545,8,3,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.7",-0.28106210534105,8,4,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.7",0.107695168815765,8,5,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.7",-0.200690607811907,8,6,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.7",0.783556530333871,8,7,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.7",2.06997117849346,8,8,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.7",0.403217539139614,8,9,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.7",0.511596667728802,8,10,0,0.01,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.8",1.4906963094254,9,1,0,0.01,3,0.127496851579376,0,1,1,1,0,1,1,1,1,0
"X2.8",-0.542217076321023,9,2,0,0.01,3,0.271249150321405,0,1,1,1,0,1,1,1,1,0
"X3.8",1.34300117710101,9,3,0,0.01,3,0.43332941456034,0,1,1,1,0,1,1,1,1,0
"X4.8",1.09881435885138,9,4,0,0.01,3,0.616074402192893,0,1,1,1,0,1,1,1,1,0
"X5.8",-0.831650992947948,9,5,0,0.01,3,0.822118800390509,0,1,1,1,0,1,1,1,1,0
"X6.8",1.04704008274646,9,6,0,0.01,3,1.05443321064389,0,1,1,1,0,1,1,1,1,0
"X7.8",-0.616799716478278,9,7,0,0.01,3,1.31636697678109,0,1,1,1,0,1,1,1,1,0
"X8.8",1.67141196159311,9,8,0,0.01,3,1.61169647342312,0,1,1,1,0,1,1,1,1,0
"X9.8",3.12869737004177,9,9,0,0.01,3,1.94467955106552,0,1,1,1,0,1,1,1,1,0
"X10.8",0.510623070049884,9,10,1,0.01,3,2.32011692273655,0,1,1,1,0,1,1,1,1,0
"X1.9",0.57169768276831,10,1,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.9",1.12662386662271,10,2,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.9",0.0549569212476439,10,3,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.9",0.248581216015816,10,4,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.9",2.33218406279308,10,5,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.9",1.8251693269053,10,6,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.9",-0.366634440385691,10,7,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.9",-0.0537631772352186,10,8,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.9",-0.388315917868981,10,9,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.9",-0.131096021376394,10,10,0,0.01,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.10",1.73029710379044,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.10",1.62960138131922,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.10",1.03612010533856,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.10",-0.862045985732306,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.10",0.565421057796298,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.10",0.631428855443244,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.10",0.477229837760459,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.10",1.23858159242336,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.10",0.907837139786351,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.10",1.22891115751574,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.11",-0.618467663401004,12,1,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.11",1.06389506557152,12,2,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.11",0.49375992700463,12,3,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.11",-0.324100466975654,12,4,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.11",-0.804986228247645,12,5,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.11",-1.29664693918183,12,6,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.11",-0.10429204167546,12,7,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.11",0.869318881536265,12,8,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.11",0.0537497948886394,12,9,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.11",-1.08009410896957,12,10,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.12",1.40739578426353,13,1,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.12",0.527518534329159,13,2,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.12",0.396733750061101,13,3,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.12",-0.990857338047932,13,4,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.12",1.82318655309449,13,5,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.12",-1.19021256406774,13,6,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.12",1.54697592104144,13,7,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.12",1.15822414441205,13,8,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.12",0.990991149594426,13,9,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.12",-0.158110162320833,13,10,0,0.161834242728283,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.13",0.116831641335083,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.13",-1.53644466266743,14,2,0,0.22140275816017,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.13",0.369359569480017,14,3,0,0.22140275816017,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.13",2.25922102205389,14,4,0,0.22140275816017,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.13",1.77757926123037,14,5,0,0.22140275816017,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.13",-0.246407044678081,14,6,0,0.22140275816017,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.13",-0.325117634464998,14,7,0,0.22140275816017,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.13",-0.52586672516523,14,8,0,0.22140275816017,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.13",-1.53792719212569,14,9,0,0.22140275816017,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.13",-0.191793936695414,14,10,0,0.22140275816017,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.14",0.136451007744497,15,1,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.14",0.1067426137057,15,2,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.14",1.57113547254622,15,3,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.14",0.411169807215506,15,4,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.14",-1.37045804081145,15,5,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.14",-0.723734967362954,15,6,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.14",1.27752296098118,15,7,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.14",-1.13590263519586,15,8,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.14",-0.972351420425004,15,9,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.14",-0.389922208278165,15,10,0,0.284025416687741,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.15",-0.549496726691474,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.15",-0.689092466732391,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.15",0.987518509455356,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.15",0.22773208357791,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.15",2.3788587510155,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.15",0.898914378256217,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.15",1.46353029745223,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.15",0.35014011379863,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.15",-0.538151206816839,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.15",0.0910590399680637,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.16",0.853953406133593,17,1,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.16",-1.22141487014741,17,2,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.16",-0.399080524078285,17,3,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.16",1.92067516142409,17,4,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.16",-2.29234504314604,17,5,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.16",1.08904314342012,17,6,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.16",-0.321981725217417,17,7,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.16",-0.414941212193714,17,8,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.16",0.147845085930632,17,9,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.16",0.303604884982317,17,10,0,0.419067548593257,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.17",-0.500733894730911,18,1,0,0.49182469764127,3,0.127496851579376,0,0,0,0,1,1,1,0,0,1
"X2.17",0.0705690337032096,18,2,0,0.49182469764127,3,0.271249150321405,0,0,0,0,1,1,1,0,0,1
"X3.17",-1.51360898029046,18,3,0,0.49182469764127,3,0.43332941456034,0,0,0,0,1,1,1,0,0,1
"X4.17",2.42967312782756,18,4,0,0.49182469764127,3,0.616074402192893,0,0,0,0,1,1,1,0,0,1
"X5.17",-0.333824317763539,18,5,0,0.49182469764127,3,0.822118800390509,0,0,0,0,1,1,1,0,0,1
"X6.17",0.479675034851414,18,6,0,0.49182469764127,3,1.05443321064389,0,0,0,0,1,1,1,0,0,1
"X7.17",3.36291287488264,18,7,1,0.49182469764127,3,1.31636697678109,0,0,0,0,1,1,1,0,0,1
"X8.17",2.61795406748311,18,8,0,0.49182469764127,3,1.61169647342312,0,0,0,0,1,1,1,0,0,1
"X9.17",2.39379678499207,18,9,0,0.49182469764127,3,1.94467955106552,0,0,0,0,1,1,1,0,0,1
"X10.17",1.87731992513102,18,10,0,0.49182469764127,3,2.32011692273655,0,0,0,0,1,1,1,0,0,1
"X1.18",0.0458582531543913,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.18",0.898012267043393,19,2,0,0.568312185490169,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.18",-1.09159587687451,19,3,0,0.568312185490169,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.18",0.548060793814727,19,4,0,0.568312185490169,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.18",0.529181144626512,19,5,0,0.568312185490169,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.18",1.59688158015254,19,6,0,0.568312185490169,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.18",0.504143612850849,19,7,0,0.568312185490169,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.18",1.38861084299476,19,8,0,0.568312185490169,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.18",1.80318869224677,19,9,0,0.568312185490169,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.18",1.57830766280273,19,10,1,0.568312185490169,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.19",-0.315807339229155,20,1,1,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.19",0.124816135737326,20,2,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.19",-1.10247467343065,20,3,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.19",0.0420028989983815,20,4,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.19",-1.16388238376014,20,5,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.19",1.22338239860678,20,6,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.19",0.256669472629093,20,7,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.19",1.39979621925827,20,8,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.19",-0.608883341588043,20,9,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.19",-1.01888604508455,20,10,0,0.648721270700128,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.20",-0.235723064549473,21,1,0,0.127496851579376,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0
"X2.20",0.855643928137861,21,2,0,0.127496851579376,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0
"X3.20",0.29119746388214,21,3,0,0.127496851579376,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0
"X4.20",1.77984638719983,21,4,0,0.127496851579376,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0
"X5.20",1.50877302122452,21,5,0,0.127496851579376,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0
"X6.20",2.84969078664456,21,6,0,0.127496851579376,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0
"X7.20",1.0359084144203,21,7,0,0.127496851579376,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0
"X8.20",2.85904929944801,21,8,0,0.127496851579376,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0
"X9.20",1.86199502349815,21,9,0,0.127496851579376,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0
"X10.20",2.04667778697969,21,10,0,0.127496851579376,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0
"X1.21",-0.250952885432401,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.21",0.829717835796998,22,2,0,0.271249150321405,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.21",-0.538770558771382,22,3,0,0.271249150321405,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.21",0.282050053831315,22,4,0,0.271249150321405,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.21",0.821889116340941,22,5,0,0.271249150321405,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.21",2.20928144367018,22,6,0,0.271249150321405,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.21",-0.800508550773583,22,7,0,0.271249150321405,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.21",1.27892476392629,22,8,0,0.271249150321405,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.21",-0.8445927813228,22,9,0,0.271249150321405,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.21",0.576985175382146,22,10,0,0.271249150321405,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.22",0.977223386244671,23,1,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.22",0.865048049017298,23,2,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.22",0.726074796597862,23,3,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.22",-1.20068112253328,23,4,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.22",0.648990942511533,23,5,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.22",0.353626829647811,23,6,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.22",0.768481659000138,23,7,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.22",0.174656979043598,23,8,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.22",-2.1185777753416,23,9,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.22",0.197066187153141,23,10,0,0.43332941456034,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.23",-0.76705193412526,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.23",-0.84750737432737,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.23",2.65271021136537,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.23",-0.527775605367695,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.23",0.0992285292905821,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.23",0.908298221097134,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.23",0.88616982267192,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.23",-0.0034430344593871,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.23",-0.717903477361464,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.23",-0.309723544666714,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.24",0.936476464752019,25,1,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.24",0.315751174992809,25,2,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.24",-0.342440118664683,25,3,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.24",-0.847927273186917,25,4,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.24",-1.15579164231601,25,5,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.24",1.0929884700918,25,6,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.24",0.297117163477592,25,7,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.24",-1.15269898440961,25,8,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.24",0.419838434068521,25,9,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.24",-0.285573756290223,25,10,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.25",-1.38919961362054,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.25",1.66133848521518,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.25",0.403082952703726,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
