"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.242",0.786728390772713,243,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.242",0.15619534538718,243,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.242",0.148588280216977,243,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.242",0.387308018459605,243,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.242",0.213424281918354,243,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.242",-0.858616233874398,243,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.242",0.879910258376683,243,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.242",-0.504554953376442,243,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.242",1.04418477290777,243,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.242",0.803462110508256,243,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.243",1.60918453564086,244,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.243",-0.180314537971837,244,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.243",0.175234147060783,244,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.243",1.10622033692775,244,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.243",1.06581889653306,244,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.243",2.22273189659136,244,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.243",1.51517312763182,244,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.243",0.389209708491152,244,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.243",0.209525885238557,244,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.243",1.56544871200229,244,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.244",2.42438995207466,245,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.244",0.57780828820618,245,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.244",1.45373561147238,245,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.244",-1.16720348538933,245,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.244",1.28322597284823,245,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.244",-0.96663664394652,245,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.244",0.626512580213406,245,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.244",2.10085999099439,245,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.244",-0.00615955363644455,245,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.244",0.626923969371765,245,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.245",1.27105503576556,246,1,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.245",-0.881922534606901,246,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.245",0.837584976147827,246,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.245",-1.36431309472185,246,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.245",0.756791369428354,246,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.245",-1.03979287704721,246,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.245",0.399436388041796,246,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.245",2.2401465749612,246,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.245",1.69898588342912,246,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.245",-0.696964656490525,246,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.246",-0.562408473818495,247,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,0
"X2.246",0.98720359776575,247,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,0
"X3.246",0.154651417642332,247,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,0
"X4.246",0.150900597291507,247,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,0
"X5.246",0.88414908163971,247,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,0
"X6.246",0.352305124453366,247,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,0
"X7.246",-0.780870310528599,247,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,0
"X8.246",1.01582361734221,247,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,0
"X9.246",3.70211433767462,247,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,0
"X10.246",3.12420126720754,247,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,0
"X1.247",0.832484903961918,248,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.247",1.94989763126827,248,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.247",0.576906892118686,248,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.247",0.243835106083292,248,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.247",-0.693986220152893,248,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.247",-1.13607923889085,248,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.247",-1.33404368573073,248,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.247",1.24938466904562,248,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.247",-0.280488723759584,248,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.247",0.210435108779457,248,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.248",1.99744107666754,249,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.248",1.06390949969573,249,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.248",-1.34073926472991,249,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.248",1.73076368349882,249,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.248",-0.344899479534687,249,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.248",-0.712574320351405,249,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.248",-0.951520291063881,249,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.248",0.33468911007938,249,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.248",0.203838495711503,249,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.248",-0.122253336008439,249,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.249",1.09757438883045,250,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.249",-3.28040010892315,250,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.249",0.966706195929897,250,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.249",0.0249327643922542,250,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.249",0.952043924886364,250,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.249",-0.529543489370724,250,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.249",-1.13330230033918,250,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.249",0.454671802434716,250,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.249",-2.01039859730265,250,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.249",-1.37619762059941,250,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.250",-1.56818580469096,251,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.250",-0.0811042264695864,251,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.250",0.0667653848878598,251,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.250",-0.632529337631164,251,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.250",0.230654636253914,251,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.250",0.893021913928849,251,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.250",1.74877494206167,251,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.250",-0.839277113259152,251,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.250",-0.547862370876506,251,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.250",0.688008410656099,251,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.251",-1.36351151313743,252,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.251",-0.594214328233232,252,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.251",-0.905692466173502,252,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.251",-1.42261421963083,252,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.251",-0.216674245170137,252,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.251",1.12884213077557,252,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.251",1.24166871472086,252,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.251",1.39726709612503,252,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.251",0.81048613460328,252,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.251",-0.0533668008970761,252,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.252",-0.729241489386466,253,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.252",0.871261981777597,253,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.252",1.51289242883423,253,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.252",0.199421714775243,253,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.252",1.1002618113207,253,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.252",2.14522385521165,253,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.252",0.431255887462365,253,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.252",2.10378954770902,253,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.252",0.381074556765726,253,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.252",2.88191141269742,253,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.253",0.728520547307342,254,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.253",-0.123479340521707,254,2,1,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.253",0.878363305647752,254,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.253",-0.499135688248341,254,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.253",-0.0789808182135423,254,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.253",-0.685627194811619,254,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.253",2.16732849952125,254,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.253",0.132841396148019,254,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.253",0.00163681071776201,254,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.253",2.01605772542616,254,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.254",1.30994501505867,255,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.254",0.704036995695979,255,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.254",2.09226394828047,255,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.254",-2.23672065739958,255,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.254",-0.017132335105142,255,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.254",0.52129061811347,255,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.254",-0.197152726723036,255,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.254",0.941218174848849,255,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.254",0.807877224517122,255,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.254",1.61079176570492,255,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.255",0.778529413048397,256,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.255",1.27340553875464,256,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.255",-0.216189856057674,256,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.255",-1.60842830666187,256,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.255",-1.48763629109097,256,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.255",-0.368760790211736,256,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.255",-0.312843214152135,256,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.255",-0.34866370114998,256,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.255",-0.575055403186226,256,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.255",0.784650577917379,256,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.256",1.02674189688558,257,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.256",0.940180567754281,257,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.256",-0.120786553224609,257,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.256",3.23704997328908,257,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.256",-0.523845123899399,257,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.256",0.977417329086738,257,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.256",0.713414687628536,257,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.256",0.580584171476323,257,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.256",2.28043411498434,257,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.256",3.06952194138297,257,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.257",0.102539302937739,258,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.257",-0.29808946836798,258,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.257",-1.21842023017046,258,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.257",-0.227824384827275,258,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.257",0.139260866208405,258,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.257",0.573391026109289,258,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.257",0.137610495769198,258,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.257",-1.92809613847243,258,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.257",-1.26351185821983,258,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.257",0.991894240983986,258,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.258",-0.643697020065034,259,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.258",-0.0293445778580082,259,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.258",1.75508699223851,259,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.258",0.298877041141819,259,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.258",-0.143126441292911,259,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.258",1.48730113824523,259,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.258",0.82006565010092,259,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.258",0.0293158893917199,259,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.258",-0.8570813140751,259,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.258",0.382424803723643,259,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.259",0.146718251331576,260,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.259",-0.880024190604433,260,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.259",-1.31327247102453,260,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.259",-0.098274645267246,260,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.259",0.312466607529569,260,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.259",-1.34814867380933,260,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.259",-2.02117290297535,260,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.259",0.264560379967167,260,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.259",0.782067923988225,260,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.259",-1.33154487348489,260,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.260",1.32855104048681,261,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,1
"X2.260",1.08698780397878,261,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,1
"X3.260",-0.8223601940313,261,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,1
"X4.260",-0.200540912905463,261,4,1,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,1
"X5.260",0.394158601037456,261,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,1
"X6.260",0.330590690326582,261,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,1
"X7.260",2.51461615582761,261,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,1
"X8.260",0.877295574525909,261,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,1
"X9.260",1.32218421587215,261,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,1
"X10.260",2.03368540107655,261,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,1
"X1.261",0.814927741481901,262,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.261",-0.495152105794492,262,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.261",-1.18350287071975,262,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.261",0.419714790444175,262,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.261",-1.68751831446654,262,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.261",0.761921736659911,262,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.261",-0.284574768463742,262,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.261",1.66661479798587,262,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.261",1.41884736607889,262,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.261",1.57515454043807,262,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.262",1.08027404049979,263,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0
"X2.262",1.25474686725436,263,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0
"X3.262",1.01228644094177,263,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.262",-0.682168122618344,263,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.262",0.592800649779788,263,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.262",1.74593002481466,263,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.262",0.198435770523547,263,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.262",2.45476643599675,263,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.262",2.80252004927818,263,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.262",1.87596535324372,263,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.263",0.655965669548278,264,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.263",0.263511036823885,264,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.263",1.37332621436799,264,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.263",0.792755568599487,264,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.263",-0.963836364703253,264,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.263",-0.675253444282466,264,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.263",1.01417865351604,264,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.263",0.994362943098884,264,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.263",0.961482409260475,264,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.263",2.89888971778807,264,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.264",0.855110009530578,265,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.264",1.48868799638956,265,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.264",0.374346307591479,265,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.264",-0.752488377799542,265,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.264",-0.699146797472909,265,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.264",1.87001997568195,265,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.264",-1.01809640139427,265,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.264",-0.297517927788236,265,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.264",0.0483328935274217,265,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.264",-0.343718867051679,265,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.265",0.963371286906575,266,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.265",-0.541570198796932,266,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.265",-0.770294516930119,266,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.265",0.467056005153128,266,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.265",-1.31064772126102,266,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.265",-1.61979386364943,266,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.265",-0.685364072057704,266,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.265",0.111514239135891,266,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.265",1.27855546254421,266,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.265",-1.36694765446715,266,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.266",-0.505588612915779,267,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.266",0.295192702355377,267,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.266",1.2322949490619,267,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.266",-0.588515125692767,267,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.266",0.24820846091832,267,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.266",2.54090397269015,267,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.266",2.10196640248951,267,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.266",-1.06592265018736,267,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.266",0.684720876051522,267,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.266",2.23889396287371,267,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.267",0.286179317499256,268,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.267",0.0433580560377999,268,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.267",-0.527320804635883,268,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.267",-0.211619504791248,268,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.267",-1.7962750145494,268,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.267",1.42743546658834,268,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.267",-1.15548696697153,268,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.267",0.293672262950282,268,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.267",-1.0685299916828,268,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.267",0.170145466465437,268,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.268",0.0998784724991728,269,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.268",1.09148997140841,269,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.268",0.120762788940611,269,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.268",0.374827038895832,269,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.268",0.176125372347723,269,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.268",-0.547181536483182,269,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.268",0.152768366343948,269,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.268",-1.02936749765704,269,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.268",0.0909175618272656,269,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
