"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.110",-2.38306845612769,111,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.110",0.711715219824357,111,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.110",0.991406363684677,111,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.110",0.0519274695965164,111,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.110",2.57888318633041,111,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.110",0.672649630269101,111,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.111",1.11870891341812,112,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.111",1.27176663916488,112,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.111",0.151478892082721,112,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.111",1.5404043535477,112,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.111",-0.820285946598195,112,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.111",-0.792106893608774,112,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.111",-0.363828030850976,112,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.111",2.7127866734581,112,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.111",2.40635073364298,112,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.111",0.138640319380032,112,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.112",0.129289668680505,113,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1
"X2.112",1.36922069276604,113,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1
"X3.112",-0.867406549892241,113,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1
"X4.112",1.52614479085575,113,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1
"X5.112",-0.409352430392386,113,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1
"X6.112",-0.53415438315006,113,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1
"X7.112",0.502337899514476,113,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1
"X8.112",-0.166020049660409,113,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1
"X9.112",3.75076603800321,113,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1
"X10.112",2.12020399213719,113,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1
"X1.113",-0.0387534053915208,114,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.113",0.249672184573467,114,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.113",-1.23256162278996,114,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.113",-1.60065689941579,114,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.113",0.624001628905978,114,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.113",-0.535235229553468,114,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.113",-0.282310283935174,114,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.113",0.391191483273477,114,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.113",-0.963806961848903,114,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.113",0.396515671082679,114,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.114",0.7296557070786,115,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.114",0.285663803668503,115,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.114",-0.833578731873363,115,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.114",-0.246862188000504,115,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.114",-0.634352903147431,115,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.114",-0.31834201708629,115,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.114",-1.39868087085144,115,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.114",0.730714707758978,115,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.114",-1.07226187717882,115,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.114",-0.51282028213053,115,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.115",0.829172960819106,116,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.115",-0.0348875062950353,116,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.115",1.13207372146232,116,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.115",1.36776632004338,116,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.115",0.349140547860632,116,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.115",-1.04820483206167,116,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.115",1.58606416156578,116,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.115",0.278963872136465,116,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.115",2.10128836693873,116,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.115",0.111323035952456,116,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.116",-1.01365544097759,117,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.116",-0.161820109820856,117,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.116",0.111637657132707,117,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.116",-0.563517918487069,117,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.116",0.900935390892431,117,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.116",-1.17587938265439,117,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.116",-1.1481331634761,117,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.116",-1.45243520092772,117,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.116",2.50624686245219,117,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.116",1.69798328858639,117,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.117",0.276614989413674,118,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.117",-0.00130261053511753,118,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.117",-2.22968010020472,118,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.117",0.381364444218078,118,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.117",-1.36198438850106,118,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.117",1.16270590594737,118,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.117",0.179378795245001,118,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.117",0.473550729537771,118,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.117",0.29684731586639,118,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.117",1.54146148598309,118,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.118",1.54255871149142,119,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.118",1.31108257869137,119,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.118",0.908638509578718,119,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.118",-0.546920261696881,119,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.118",1.43749376309344,119,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.118",0.331694173851143,119,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.118",0.780660327613992,119,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.118",-0.796113166082254,119,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.118",0.76742455672649,119,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.118",0.324151418491301,119,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.119",0.824065271224852,120,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.119",0.306841861619458,120,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.119",-0.20793303092175,120,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.119",1.96532360355339,120,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.119",0.404363699069082,120,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.119",0.363504899036352,120,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.119",1.65357249384893,120,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.119",1.43591081078801,120,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.119",-0.266587050978957,120,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.119",0.82804971786275,120,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.120",-0.593065029666077,121,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.120",-1.92035283743939,121,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.120",0.817425027932371,121,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.120",-1.3410322528178,121,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.120",1.18760467773225,121,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.120",0.47460064724158,121,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.120",-0.527150647497073,121,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.120",0.257841669135979,121,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.120",-0.428757032475837,121,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.120",1.4921831163044,121,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.121",1.50382120506977,122,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.121",-0.380676366073323,122,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.121",-1.44656982355084,122,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.121",0.456726333836191,122,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.121",1.00596582399528,122,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.121",0.968440891814532,122,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.121",-1.71037978095265,122,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.121",-0.530016958931792,122,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.121",-1.7897347742456,122,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.121",-0.550855538701699,122,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.122",-1.04987535190164,123,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.122",-0.298285276106655,123,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.122",-1.20546928065342,123,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.122",1.46406895248191,123,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.122",0.517451358830788,123,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.122",-0.700228094460296,123,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.122",0.556282888430745,123,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.122",2.60281882286571,123,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.122",-1.34736354638991,123,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.122",0.78836531108977,123,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.123",-1.06870041166753,124,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.123",0.456346392232306,124,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.123",0.464923396846797,124,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.123",1.46811317105686,124,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.123",0.967788884407768,124,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.123",-0.592143205569403,124,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.123",0.121961773220943,124,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.123",0.16847770998336,124,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.123",-0.10495704802271,124,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.123",-1.20093196321843,124,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.124",0.95447536192017,125,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.124",1.97164337355419,125,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.124",0.0897748549796425,125,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.124",0.653515211950229,125,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.124",0.967047228760793,125,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.124",1.27790849942899,125,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.124",1.24780407316205,125,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.124",1.27551688565998,125,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.124",0.0804215854474331,125,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.124",0.486445711627116,125,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.125",1.64379935093014,126,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.125",0.876955777961286,126,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.125",-0.458036527831449,126,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.125",-0.0635218560725817,126,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.125",-0.986582353517444,126,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.125",0.575526125922043,126,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.125",-0.930596211752819,126,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.125",-0.386541497502694,126,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.125",-0.222183987459644,126,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.125",0.936468805147027,126,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.126",0.088001782849202,127,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.126",0.932850389611895,127,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.126",-0.672486160468492,127,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.126",-0.911109752282884,127,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.126",-0.790354414865305,127,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.126",-0.39033808091758,127,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.126",1.06187394961064,127,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.126",0.0692904742250191,127,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.126",0.866153413960095,127,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.126",2.94862232790008,127,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.127",0.973980035217832,128,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.127",0.277315713503996,128,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.127",-0.0149923809443255,128,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.127",0.501422251736307,128,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.127",1.37824434193976,128,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.127",0.253766092796268,128,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.127",2.09930427354542,128,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.127",0.312633167938837,128,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.127",2.75362568200545,128,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.127",3.44495076744387,128,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.128",-0.23642034079874,129,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.128",0.253274303078423,129,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.128",-1.19609610170516,129,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.128",-1.20285680591299,129,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.128",0.361062296074954,129,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.128",-0.0950201796456905,129,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.128",-0.163982242091636,129,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.128",1.01621168270182,129,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.128",-0.898141357759407,129,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.128",-0.00725125840616536,129,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.129",0.776782145296817,130,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.129",-0.42152597410455,130,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.129",-0.65181117263431,130,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.129",-2.40705639783995,130,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.129",1.72546153386426,130,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.129",-0.497836645396065,130,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.129",-0.276284003750486,130,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.129",0.934546580071775,130,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.129",1.38530006329315,130,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.129",-1.15910445043159,130,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.130",-0.925795295076088,131,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.130",1.30306508524398,131,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.130",1.16257528121923,131,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.130",2.17542825759666,131,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.130",-0.188088600396416,131,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.130",3.60180557792196,131,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.130",0.651853435885951,131,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.130",-0.464129260648554,131,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.130",1.71010637063125,131,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.130",-0.31739217558572,131,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.131",0.905190078039757,132,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,1
"X2.131",0.624566348419069,132,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,1
"X3.131",-0.439078654857423,132,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,1
"X4.131",-0.0893580645601653,132,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,1
"X5.131",0.596033887634782,132,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,1
"X6.131",1.5162449229427,132,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,1
"X7.131",0.759857663484718,132,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,1
"X8.131",0.755386971664694,132,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,1
"X9.131",3.07689720067971,132,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,1
"X10.131",0.561401749859013,132,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,1
"X1.132",1.36754464593015,133,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,0,1
"X2.132",-0.784446093115049,133,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,0,1
"X3.132",0.689825377511858,133,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,0,1
"X4.132",-0.287978332162926,133,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,0,1
"X5.132",-1.43702278991815,133,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,0,1
"X6.132",0.0892413847156004,133,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,0,1
"X7.132",2.00346544611989,133,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,0,1
"X8.132",2.2353054493241,133,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,0,1
"X9.132",2.40739795155267,133,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,0,1
"X10.132",2.0817929179791,133,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,0,1
"X1.133",-1.01835946557814,134,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.133",-1.28278640384248,134,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.133",0.234873131244096,134,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.133",2.21494202052693,134,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.133",0.151904411988611,134,5,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.133",-0.934180204686886,134,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.133",-2.08440473377775,134,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.133",-1.33039093203862,134,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.133",-0.0806429863349773,134,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.133",0.210017602193082,134,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.134",1.76840122424361,135,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.134",-0.827752473121367,135,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.134",-1.15821770967748,135,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.134",-0.156360389615668,135,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.134",-1.04845969378668,135,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.134",-0.308127442840571,135,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.134",0.594955718655087,135,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.134",-1.10088864391853,135,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.134",-1.15628411121386,135,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.134",-0.672885826722526,135,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.135",0.664783796740607,136,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.135",0.460420848437229,136,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.135",-0.872173186470243,136,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.135",0.55630517240716,136,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.135",-0.262467468883519,136,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.135",0.132111960483066,136,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.135",1.99635122293408,136,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.135",0.944087295039413,136,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.135",2.26375043558957,136,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.135",1.51349904549543,136,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.136",-0.0196611255954656,137,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.136",1.25308241084392,137,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.136",-1.63692445764971,137,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.136",1.21224330990427,137,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.136",0.247447368944241,137,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.136",-0.918732736055326,137,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.136",-0.960915754435128,137,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.136",-0.116008156189948,137,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.136",0.933809828643189,137,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.136",1.88075898565951,137,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.137",0.502321296988276,138,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
