"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.252",2.66305264474267,253,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.252",1.75276920560469,253,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.252",3.26337975487278,253,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.252",0.914644789451207,253,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.252",3.76042559227326,253,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.252",1.71732224667065,253,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.252",3.23690836806831,253,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.253",-0.328754051765805,254,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.253",1.44542169931174,254,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.253",-0.163275483014738,254,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.253",0.770594721314644,254,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.253",1.65258969592969,254,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.253",1.19597816896043,254,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.253",1.14039380484488,254,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.253",4.16541562716521,254,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.253",3.96426540619364,254,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.253",0.959661564605544,254,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.254",0.526436516011283,255,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.254",0.559515368734164,255,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.254",-0.209545882247486,255,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.254",1.49346924998731,255,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.254",-0.580027949807846,255,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.254",-0.125305750140833,255,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.254",-0.779621495012332,255,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.254",1.300757959199,255,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.254",-1.59105594823079,255,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.254",-0.78456549464479,255,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.255",0.0906941021759614,256,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.255",-0.288279722043875,256,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.255",1.03168582986058,256,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.255",-0.0875413676261897,256,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.255",-0.296249414937811,256,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.255",-1.07450288337151,256,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.255",0.681840312367525,256,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.255",-0.157993686183227,256,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.255",-1.73825787404687,256,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.255",1.72415600242064,256,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.256",0.349943747834794,257,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.256",1.3869522765207,257,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.256",0.978865697793459,257,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.256",2.05441734432034,257,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.256",0.800307115590627,257,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.256",3.02546090902363,257,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.256",2.15776627428729,257,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.256",2.43330929618787,257,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.256",2.0569804245841,257,9,1,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.256",1.08013353997179,257,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.257",-0.583543814480863,258,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.257",1.132439251976,258,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.257",-0.304267247431982,258,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.257",0.972216284822134,258,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.257",0.943578363019623,258,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.257",-0.238775984385264,258,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.257",0.634846362661208,258,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.257",0.00995401951563196,258,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.257",0.308001700956775,258,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.257",0.325019157461779,258,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.258",-0.397883467596991,259,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.258",-2.08803455034107,259,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.258",1.26938257064435,259,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.258",1.98121935609094,259,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.258",0.757659024499407,259,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.258",2.3634475809772,259,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.258",1.21229656511747,259,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.258",2.2648091977501,259,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.258",2.60719180639598,259,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.258",2.60693335644487,259,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.259",-1.37317930354689,260,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.259",1.78557527030684,260,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.259",-1.01293051176445,260,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.259",0.67614974406029,260,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.259",0.264284598039465,260,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.259",0.208947783852203,260,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.259",0.845091176267267,260,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.259",-1.41666599747622,260,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.259",-0.226801641064914,260,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.259",0.434363950584242,260,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.260",-0.217843926673348,261,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.260",0.0717468400934579,261,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.260",-2.07246824630486,261,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.260",2.56918726696665,261,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.260",0.340265765004201,261,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.260",1.57912823903738,261,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.260",2.26421813303638,261,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.260",4.47734094369699,261,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.260",1.15014438453974,261,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.260",3.4476711649976,261,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.261",1.52032323767221,262,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.261",0.463019738369954,262,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.261",0.728807172130583,262,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.261",0.336189476022614,262,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.261",2.07813986069121,262,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.261",-0.858480696874667,262,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.261",1.29145620302009,262,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.261",0.565364066515533,262,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.261",2.38313252558802,262,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.261",3.30604540740691,262,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.262",1.73849177420738,263,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.262",0.592232544897359,263,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.262",1.12884593923629,263,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.262",-0.920067416910035,263,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.262",-1.3156304536471,263,5,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.262",-0.873607184541308,263,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.262",-0.17347307752394,263,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.262",-0.281698015334882,263,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.262",-0.766900954366474,263,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.262",1.6590539005435,263,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.263",1.44968022793133,264,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.263",-0.231828008719009,264,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.263",1.7785752681895,264,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.263",0.308999050788606,264,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.263",0.69548189945081,264,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.263",1.22172007812681,264,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.263",-0.804142842536687,264,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.263",0.810449041495821,264,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.263",1.2356230403269,264,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.263",0.248656936537897,264,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.264",-0.0678204548728431,265,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.264",0.554774832394573,265,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.264",-1.24947116023683,265,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.264",1.0484138336344,265,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.264",0.568357104505672,265,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.264",-1.07968677505058,265,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.264",0.336578906672137,265,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.264",-0.605737184514799,265,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.264",-1.54142225698907,265,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.264",-0.0159353455702237,265,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.265",0.305206232101056,266,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.265",-1.01361294051441,266,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.265",-0.882831453340287,266,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.265",0.258952628711654,266,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.265",-0.797197271328006,266,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.265",-1.02785015174498,266,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.265",0.631956073224059,266,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.265",1.14608686470836,266,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.265",-0.0552365201625339,266,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.265",0.0980867098371414,266,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.266",1.20862231619772,267,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.266",0.390408295342606,267,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.266",1.79701917555469,267,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.266",0.768817136705417,267,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.266",1.28714344797486,267,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.266",2.6671035853901,267,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.266",0.194912841731268,267,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.266",2.19725339098224,267,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.266",3.58860030832389,267,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.266",3.13226514421611,267,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.267",-0.338334594079965,268,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.267",1.29241506914113,268,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.267",-1.55791935715014,268,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.267",-0.902283378849492,268,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.267",-0.717964515396909,268,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.267",0.565852435812021,268,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.267",-0.823856127322473,268,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.267",-0.538089172929576,268,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.267",1.5728372878714,268,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.267",0.686299649609245,268,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.268",0.86349414088786,269,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.268",1.32256228581433,269,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.268",1.66800412326816,269,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.268",3.90087036946283,269,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.268",6.03192492481973,269,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.268",4.96739332778443,269,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.268",6.52576589705715,269,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.268",6.11729879707102,269,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.268",8.31343123704818,269,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.268",12.7169523206194,269,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.269",-0.300127025929033,270,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.269",-0.864970334903711,270,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.269",1.74356936955942,270,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.269",0.120713155174216,270,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.269",0.125875640686204,270,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.269",-1.1077200254748,270,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.269",-2.45109235764539,270,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.269",1.70779466555278,270,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.269",1.58795788959329,270,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.269",-0.425038434443682,270,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.270",-0.910824054126622,271,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.270",-1.22258568815785,271,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.270",1.54750675579612,271,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.270",0.55560455493133,271,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.270",1.70691564994743,271,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.270",1.58906771958832,271,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.270",2.01675211449882,271,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.270",2.48056043891236,271,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.270",2.03591161780587,271,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.270",1.85427486758625,271,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.271",0.102159388525673,272,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.271",0.178187692420975,272,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.271",0.75118392580117,272,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.271",0.222281839188563,272,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.271",1.86196817356289,272,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.271",1.5537653996194,272,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.271",1.26339849418997,272,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.271",1.81771658932415,272,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.271",3.39373469976249,272,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.271",1.79285454927132,272,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.272",1.77052756851825,273,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.272",1.989899405578,273,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.272",0.730513331175613,273,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.272",2.99335189387035,273,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.272",3.05057597654816,273,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.272",3.70059695399926,273,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.272",5.93154127264657,273,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.272",7.93601149091436,273,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.272",9.93817446531592,273,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.272",11.4330110442268,273,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.273",0.253924211546952,274,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,1
"X2.273",1.86588702533015,274,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,1
"X3.273",3.44447924612073,274,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,1
"X4.273",5.34610010860403,274,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,1
"X5.273",4.21519218123744,274,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,1
"X6.273",5.53091138158587,274,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,1
"X7.273",6.04718785724961,274,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,1
"X8.273",7.78351065092871,274,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,1
"X9.273",9.39853958268897,274,9,1,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,1
"X10.273",11.5964850923819,274,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,1
"X1.274",0.711124724477141,275,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.274",-0.444010701583362,275,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.274",-0.803241532107096,275,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.274",0.807711633719625,275,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.274",3.00449662306067,275,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.274",2.28862159711398,275,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.274",3.75301088972417,275,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.274",2.3567215658079,275,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.274",1.1184131443631,275,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.274",3.78208989139938,275,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.275",-0.377091982101456,276,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.275",0.887423994470404,276,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.275",2.51055243825802,276,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.275",0.952599007362323,276,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.275",1.90249950009159,276,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.275",1.47680973946736,276,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.275",2.11353272372384,276,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.275",3.33244320754689,276,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.275",2.99702748269793,276,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.275",3.53702613424458,276,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.276",-0.627490741610337,277,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.276",1.19519858000944,277,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.276",0.239950608579404,277,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.276",0.356744174463147,277,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.276",1.15829116638797,277,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.276",0.425111749962934,277,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.276",1.50717850140838,277,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.276",-0.0844017328172125,277,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.276",2.36591528016051,277,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.276",0.649445621848977,277,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.277",-0.267166594495343,278,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.277",1.17548638432342,278,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.277",1.57251690848736,278,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.277",4.80299386598099,278,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.277",4.32793003087906,278,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.277",3.52425469317971,278,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.277",6.24814501713202,278,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.277",8.29094951630903,278,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.277",8.96010011499047,278,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.277",11.8727817617357,278,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.278",-1.75999795210045,279,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.278",0.200740286955012,279,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.278",0.927621213557425,279,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.278",-0.101214856244833,279,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.278",0.235142861060716,279,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.278",-0.947362653429381,279,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.278",0.593844521018186,279,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.278",-0.00596222331115668,279,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.278",-0.58137275032647,279,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.278",2.17475008356681,279,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.279",1.38941603579471,280,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.279",-0.986812786932581,280,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.279",-0.889754110695309,280,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
