"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.283",0.930601750423614,284,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.283",-0.825371383015562,284,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.283",-0.633912179591191,284,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.283",0.873165081610256,284,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.283",1.72663595635967,284,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.283",-0.343926699440144,284,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.283",0.281873983124522,284,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.283",-0.533758726016738,284,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.284",1.06534216601703,285,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.284",-1.52989995104258,285,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.284",-0.818883103887472,285,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.284",0.0891525051631386,285,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.284",1.05603248826615,285,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.284",-1.29332476976221,285,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.284",1.05682516608165,285,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.284",0.100973193037802,285,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.284",-0.683571728429885,285,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.284",1.43377099577415,285,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.285",-0.936149676627723,286,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.285",0.846326940845159,286,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.285",0.413920850921162,286,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.285",1.81020304328953,286,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.285",1.11194302735275,286,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.285",0.797354367102279,286,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.285",0.312016889252317,286,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.285",-1.28592705908732,286,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.285",-0.109984352330639,286,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.285",0.315698338186188,286,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.286",0.967741441877578,287,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.286",1.28388835949757,287,2,1,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.286",0.851478156893398,287,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.286",0.149423172922997,287,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.286",1.43963439049402,287,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.286",2.65153583268408,287,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.286",1.10200694800574,287,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.286",4.43041453906094,287,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.286",2.99174717855222,287,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.286",4.56201611152417,287,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.287",0.414348172317418,288,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.287",0.913988349452907,288,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.287",1.34354910962319,288,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.287",0.519844015290514,288,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.287",1.46172227071374,288,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.287",1.97346963958981,288,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.287",1.64992268295528,288,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.287",4.31384523996143,288,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.287",2.96703569653112,288,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.287",3.2254695624982,288,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.288",-0.0580293013367595,289,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.288",1.10120388581277,289,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.288",-1.33447138389668,289,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.288",1.94153874675769,289,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.288",0.76524581720978,289,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.288",0.605754885480076,289,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.288",0.764549791755421,289,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.288",3.43646584361267,289,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.288",2.1883606935933,289,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.288",2.75483848566178,289,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.289",-0.1053660380606,290,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.289",1.02069788861704,290,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.289",0.734713762770448,290,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.289",1.28552497289821,290,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.289",-0.372024038961825,290,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.289",1.66969911249168,290,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.289",2.50447727821475,290,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.289",3.74270461647227,290,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.289",3.33073543498138,290,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.289",5.22798915573007,290,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.290",0.456541341971791,291,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.290",-0.994727010278503,291,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.290",-0.410176317232339,291,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.290",0.461114573988537,291,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.290",-1.75991635740915,291,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.290",-1.87177519566996,291,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.290",1.88158577924174,291,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.290",-0.67775709115829,291,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.290",1.13211892052084,291,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.290",0.386564583201661,291,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.291",0.231724676051473,292,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.291",-0.35593648333624,292,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.291",1.62758473533789,292,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.291",1.05735616240558,292,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.291",0.2624448801914,292,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.291",0.980367109085016,292,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.291",3.82406967378484,292,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.291",3.49682813145579,292,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.291",3.26633502157083,292,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.291",2.61144118102277,292,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.292",1.56050674901305,293,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.292",1.39630715942892,293,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.292",2.23680102790541,293,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.292",4.47997825270799,293,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.292",3.8686399113273,293,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.292",4.29002012778001,293,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.292",5.94200137717653,293,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.292",8.88851883270457,293,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.292",9.10621616955594,293,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.292",10.3966513988817,293,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.293",1.4628861975864,294,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.293",-0.017948962760827,294,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.293",0.658773720807802,294,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.293",-0.243187950099617,294,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.293",3.46564068848922,294,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.293",1.61280902778204,294,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.293",2.25337121114316,294,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.293",3.27545740989998,294,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.293",2.38633433817596,294,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.293",3.07559294721795,294,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.294",-0.546901926934737,295,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.294",-0.303414975334144,295,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.294",0.885526629792288,295,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.294",-2.755549710737,295,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.294",-1.93310015331669,295,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.294",-1.45765153280756,295,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.294",-1.06350198762521,295,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.294",-0.582488382619739,295,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.294",-0.913621731238113,295,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.294",2.46584796994318,295,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.295",0.0529069209678478,296,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.295",-0.468804808321714,296,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.295",2.53437491752235,296,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.295",-0.760320412032608,296,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.295",0.0976717205935571,296,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.295",-1.16158703443945,296,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.295",-0.567340227292021,296,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.295",1.1538160303748,296,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.295",1.31063116003438,296,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.295",-0.152767264889769,296,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.296",-0.126832816755178,297,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.296",-0.766754728311179,297,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.296",2.52156921251301,297,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.296",0.517554921122752,297,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.296",2.90123327738525,297,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.296",0.765166919399688,297,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.296",2.18820082725356,297,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.296",0.837746371677134,297,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.296",3.9318669690761,297,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.296",2.99093647797722,297,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.297",1.8693504157007,298,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.297",1.62281899658862,298,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.297",0.188489199818905,298,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.297",0.570068733035351,298,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.297",2.18789812023492,298,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.297",2.14815921494507,298,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.297",1.56737991122195,298,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.297",2.26937438131902,298,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.297",3.73594239063396,298,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.297",3.60700716685633,298,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.298",0.523559637400073,299,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.298",0.619976198511824,299,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.298",0.979704092268064,299,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.298",0.264308810193632,299,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.298",0.584722974377215,299,5,1,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.298",1.8633966258432,299,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.298",2.65734637577043,299,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.298",3.43184073175761,299,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.298",3.05614940392344,299,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.298",3.02986163562788,299,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.299",0.303701921466054,300,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.299",-1.61828311829679,300,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.299",1.67329826426228,300,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.299",3.74605531545658,300,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.299",4.53806276550714,300,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.299",6.86572513198641,300,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.299",5.27054741438056,300,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.299",7.71345915814313,300,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.299",8.41476953686762,300,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.299",10.53601,300,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,1,1
"X1.300",1.907852,301,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.300",0.1712741,301,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.300",-1.253816,301,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.300",-1.324428,301,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.300",-0.9076072,301,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.300",-0.5932197,301,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.300",-1.176518,301,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.300",1.57808,301,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.300",0.4057225,301,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.300",0.06147969,301,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.301",-1.442202,302,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.301",-1.157177,302,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.301",0.5810044,302,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.301",1.531441,302,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.301",1.467378,302,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.301",1.348311,302,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.301",3.076376,302,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.301",2.542124,302,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.301",4.412844,302,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.301",4.460035,302,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.302",-1.269854,303,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.302",-0.244756,303,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.302",0.5599607,303,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.302",0.8332669,303,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.302",0.9400629,303,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.302",2.32349,303,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.302",3.375171,303,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.302",2.675821,303,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.302",3.293873,303,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.302",2.645649,303,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.303",-1.062353,304,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.303",-0.7587754,304,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.303",3.197978,304,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.303",3.894561,304,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.303",4.818565,304,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.303",4.79315,304,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.303",5.895336,304,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.303",8.732706,304,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.303",9.283014,304,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.303",10.44982,304,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.304",-0.05715359,305,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.304",0.8536383,305,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.304",1.626725,305,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.304",0.2434156,305,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.304",-0.4406669,305,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.304",2.21294,305,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.304",1.666232,305,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.304",2.841794,305,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.304",4.349439,305,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.304",1.740938,305,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.305",0.2914599,306,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.305",-0.1145207,306,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.305",1.573122,306,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.305",1.080076,306,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.305",1.106517,306,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.305",1.638264,306,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.305",0.5302703,306,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.305",0.08649448,306,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.305",1.303456,306,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.305",-0.8912117,306,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.306",-0.6882042,307,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.306",1.232903,307,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.306",-0.4992248,307,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.306",1.662256,307,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.306",0.4359517,307,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.306",2.077961,307,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.306",3.945393,307,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.306",0.7524833,307,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.306",4.092225,307,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.306",3.546879,307,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.307",0.9317436,308,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.307",1.305955,308,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.307",0.3240816,308,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.307",0.05691255,308,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.307",2.423503,308,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.307",2.3887,308,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.307",-0.1679675,308,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.307",3.606161,308,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.307",3.727689,308,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.307",3.491314,308,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.308",0.6613188,309,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.308",-0.7615387,309,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.308",0.5924354,309,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.308",1.944706,309,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.308",1.267315,309,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.308",-0.6018674,309,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.308",-1.904662,309,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.308",-0.6569593,309,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.308",-0.2692965,309,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.308",0.5688837,309,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.309",0.8465652,310,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.309",1.910284,310,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.309",-0.6474926,310,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.309",0.1932172,310,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.309",0.5910082,310,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.309",-0.748201,310,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.309",0.77709,310,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.309",-0.9062551,310,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.309",-0.1636623,310,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.309",0.04964291,310,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.310",-0.08218266,311,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.310",-0.9981103,311,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.310",0.2754026,311,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.310",-0.5035907,311,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.310",-0.2000549,311,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.310",1.627867,311,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.310",0.9326614,311,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.310",-0.5984081,311,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.310",0.05672231,311,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
