"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.799835901682253,7,5,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.41816897949,7,6,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.244892278429478,7,7,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.794512440288265,7,8,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01489319995307,7,9,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.721746433430554,7,10,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.37893485530087,8,1,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51630971513898,8,2,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372106369413772,8,3,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903124647269582,8,4,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6273923164664,8,5,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12184526707308,8,6,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101059546109612,8,7,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.302943220685751,8,8,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.280991694626709,8,9,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.96624295765253,8,10,0,1,0.01,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116690799777963,9,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.807507031012172,9,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21931435816023,9,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43409860696644,9,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.439673413088621,9,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.269501832612949,9,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41021254723564,9,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.92198432942542,9,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.25792545719411,9,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.92062230947997,9,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.121282795371231,10,1,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.268700578348292,10,2,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.993571646791309,10,3,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.847261870558481,10,4,0,1,0.01,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0569654797754598,10,5,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.43720479407752,10,6,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.75699472210254,10,7,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.223336249042294,10,8,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.23769513651619,10,9,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.028868940358,10,10,0,1,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05097272658121,11,1,0,3,0.127496851579376,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.80699219666471,11,2,0,3,0.271249150321405,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.976474398158965,11,3,0,3,0.43332941456034,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.39203737819888,11,4,0,3,0.616074402192893,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.55098128837933,11,5,0,3,0.822118800390509,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6.04574329603968,11,6,0,3,1.05443321064389,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
7.22330646961394,11,7,0,3,1.31636697678109,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
9.03695226086905,11,8,0,3,1.61169647342312,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
8.94932777076036,11,9,0,3,1.94467955106552,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
12.0004263057976,11,10,0,3,2.32011692273655,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26946176362239,12,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.68481359501472,12,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49969505838291,12,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00882425094,12,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78935496563929,12,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.280723707443828,12,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21316613613764,12,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.919153371362793,12,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00281532159122,12,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.48850471481312,12,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.334264437364027,13,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.97003827418406,13,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93955600716706,13,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.92146764082786,13,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05650520094244,13,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.988573280702403,13,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0941502303996344,13,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4.58072090124088,13,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.7413483588266,13,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.43579609604724,13,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.43404036787331,14,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.753435276191694,14,2,0,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35338164905229,14,3,0,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5540267746593,14,4,0,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.622487768608403,14,5,0,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60414998473014,14,6,0,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.773031341276136,14,7,0,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95837206093355,14,8,0,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.09434333753542,14,9,0,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.94534745141627,14,10,0,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34233162621393,15,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264530708712856,15,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48884231160121,15,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1975561036466,15,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.738076569365506,15,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5372738858029,15,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74415075967264,15,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07902580254835,15,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9513085971832,15,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86175630454408,15,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03728146977092,16,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.837950757546097,16,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31334969594292,16,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.610159466792484,16,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.71312594582302,16,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.80341510530799,16,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.67622596215427,16,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.43725122905185,16,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.6956321197777,16,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13.313442296152,16,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.458174750573393,17,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.774029724913763,17,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05184300234784,17,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.935152777905188,17,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79631992180634,17,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.64743697038674,17,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20177861935727,17,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19816159494189,17,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02560644257999,17,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.76537659037636,17,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.456958556553519,18,1,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50617493657815,18,2,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28391375120333,18,3,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.157363314966126,18,4,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35297495652583,18,5,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0180355028536232,18,6,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738669789240615,18,7,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879302214249844,18,8,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72992366116258,18,9,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.507085676944591,18,10,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.289948272355907,19,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158670814790757,19,2,0,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55884106410751,19,3,0,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98852486074838,19,4,0,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14967916413305,19,5,0,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65582555786223,19,6,0,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749066008666995,19,7,0,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81646190127769,19,8,0,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56783921851086,19,9,0,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72957062959631,19,10,0,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549759032425548,20,1,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.382617992953136,20,2,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05197617103263,20,3,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.359758076131659,20,4,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.372486608678246,20,5,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.449868669655775,20,6,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.126701086857781,20,7,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.10584095979439,20,8,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.526813717940853,20,9,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.135346136320429,20,10,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97287647998422,21,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.59296310108535,21,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.919156529083636,21,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.575778087753751,21,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0819516741996507,21,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.0277142180524,21,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3.23007939885947,21,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1227557015377,21,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17771617870459,21,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.70144657553851,21,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28211129329473,22,1,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.388239868167882,22,2,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.851696175988626,22,3,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
