"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.5",2.64799262086823,6,8,0,0.01,3,1.61169647342312,1,0,0,1,0,1,1,0,1,0
"X9.5",0.521740504223071,6,9,0,0.01,3,1.94467955106552,1,0,0,1,0,1,1,0,1,0
"X10.5",2.0422455857094,6,10,1,0.01,3,2.32011692273655,1,0,0,1,0,1,1,0,1,0
"X1.6",0.289663896044408,7,1,0,0.01,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.6",-0.245000868834211,7,2,0,0.01,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.6",0.188721966944004,7,3,0,0.01,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.6",0.3882941500342,7,4,0,0.01,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.6",2.15858726457081,7,5,1,0.01,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.6",-0.977342322970423,7,6,0,0.01,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.6",0.427974778251071,7,7,0,0.01,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.6",0.643518794973143,7,8,0,0.01,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.6",0.392846285191654,7,9,0,0.01,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.6",1.38288496587792,7,10,0,0.01,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.7",0.323759646265809,8,1,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.7",-1.13769639044966,8,2,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.7",-0.855302149634367,8,3,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.7",-0.363737597355042,8,4,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.7",-0.533559437140226,8,5,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.7",2.1989691968796,8,6,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.7",0.998664278059328,8,7,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.7",1.7128183718848,8,8,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.7",1.9512500535653,8,9,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.7",0.0218487977678644,8,10,0,0.01,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.8",1.25956883833705,9,1,0,0.01,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.8",0.190091488551374,9,2,0,0.01,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.8",1.61318348255168,9,3,0,0.01,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.8",-0.451022441238916,9,4,0,0.01,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.8",-0.802436207972814,9,5,0,0.01,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.8",2.49024896304878,9,6,0,0.01,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.8",-1.07551583726455,9,7,0,0.01,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.8",1.93030522970175,9,8,0,0.01,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.8",-0.809614732325412,9,9,0,0.01,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.8",1.44281723628589,9,10,0,0.01,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.9",0.14737259599074,10,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.9",1.08218434388571,10,2,0,0.01,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.9",0.382351850514644,10,3,0,0.01,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.9",0.97403370065148,10,4,0,0.01,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.9",0.30354649973614,10,5,0,0.01,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.9",0.163652137615177,10,6,0,0.01,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.9",-0.496512507180847,10,7,0,0.01,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.9",0.979600870571916,10,8,0,0.01,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.9",0.475351611476926,10,9,0,0.01,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.9",0.191974169402031,10,10,0,0.01,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.10",0.862431592992806,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.10",-0.63555347950316,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.10",0.382897604968894,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.10",0.792572674594743,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.10",0.338175167340774,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.10",1.27227602584658,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.10",-0.522081423025527,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.10",0.176353870218005,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.10",1.00499828886787,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.10",2.05686005312783,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.11",-0.427880755256981,12,1,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.11",1.45272712054219,12,2,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.11",-1.40516095557536,12,3,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.11",-2.71230350950074,12,4,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.11",-0.632786112697204,12,5,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.11",-0.977225183453899,12,6,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.11",-0.536369209194287,12,7,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.11",-0.206999625481628,12,8,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.11",0.580169471708736,12,9,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.11",-0.501592928718336,12,10,0,0.105170918075648,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.12",-0.234947721483361,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.12",0.383540325615883,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.12",-0.559819655530204,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.12",1.55497345535696,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.12",1.28727536487863,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.12",-0.767615079286339,13,6,1,0.161834242728283,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.12",-1.54526097396707,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.12",0.924027280083294,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.12",-0.407732560953811,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.12",-0.161442591135902,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.13",0.529603867789244,14,1,0,0.22140275816017,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.13",1.04884761394333,14,2,0,0.22140275816017,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.13",-1.43232280799014,14,3,0,0.22140275816017,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.13",-0.606891623313198,14,4,0,0.22140275816017,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.13",-2.08509766048745,14,5,0,0.22140275816017,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.13",-0.360633828560558,14,6,0,0.22140275816017,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.13",0.964045312689794,14,7,0,0.22140275816017,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.13",0.856971315009215,14,8,0,0.22140275816017,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.13",0.997095771693687,14,9,0,0.22140275816017,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.13",-0.315435881168476,14,10,0,0.22140275816017,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.14",-1.68192586791153,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.14",0.643346719565084,15,2,0,0.284025416687741,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.14",-0.692445871800846,15,3,0,0.284025416687741,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.14",-1.05872931808679,15,4,0,0.284025416687741,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.14",0.914999589347814,15,5,0,0.284025416687741,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.14",-2.03129866736649,15,6,0,0.284025416687741,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.14",-1.02419471416512,15,7,0,0.284025416687741,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.14",1.89633280658775,15,8,0,0.284025416687741,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.14",2.73411924060336,15,9,0,0.284025416687741,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.14",0.597226258911711,15,10,0,0.284025416687741,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.15",-0.510740502286818,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.15",-1.21427919353361,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.15",-0.516635507770571,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.15",-1.28820920394481,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.15",-0.832378271510383,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.15",-0.120732566336015,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.15",1.07496986265509,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.15",-0.496499499555416,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.15",-0.0230274410860754,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.15",-1.158436009255,16,10,0,0.349858807576003,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.16",-0.367174938566619,17,1,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.16",-1.85922987492959,17,2,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.16",-2.22769850820786,17,3,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.16",-0.987714744108,17,4,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.16",-0.0392176729571147,17,5,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.16",0.3176689174783,17,6,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.16",0.183273609405613,17,7,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.16",-0.965492617951806,17,8,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.16",0.916733231176402,17,9,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.16",-2.22528103138866,17,10,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.17",1.10303019259067,18,1,0,0.49182469764127,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.17",-0.568573936781724,18,2,0,0.49182469764127,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.17",1.15892279054388,18,3,0,0.49182469764127,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.17",1.65982635383341,18,4,0,0.49182469764127,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.17",1.78027093426477,18,5,1,0.49182469764127,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.17",0.217777177764335,18,6,0,0.49182469764127,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.17",0.466075208883328,18,7,0,0.49182469764127,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.17",3.46254717654592,18,8,0,0.49182469764127,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.17",-0.231674166027664,18,9,0,0.49182469764127,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.17",4.0209511159705,18,10,0,0.49182469764127,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.18",-0.817484751660831,19,1,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.18",-1.67665208487938,19,2,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.18",-1.70569648112116,19,3,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.18",-0.473875743128207,19,4,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.18",-0.379058989922344,19,5,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.18",0.5329621822265,19,6,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.18",0.00918467919181282,19,7,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.18",-0.593220140520817,19,8,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.18",-1.97411575137832,19,9,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.18",1.73304958190221,19,10,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.19",-0.82245684201682,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.19",0.200469191712365,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.19",1.68399471526313,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.19",-0.564044204524165,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.19",1.14333150678439,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.19",1.61101900876497,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.19",-0.370403599164306,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.19",0.626966654765475,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.19",0.507420026201243,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.19",1.16569215008467,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.20",0.0114359975013362,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.20",-0.224247961705596,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.20",0.102008278114935,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.20",0.390989645527526,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.20",1.23981864727887,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.20",-0.282476464614028,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.20",1.0143623165183,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.20",0.194807886455456,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.20",1.38368021955685,21,9,1,0.127496851579376,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.20",2.80500503760169,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.21",0.0103614101458003,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.21",0.0297322671812127,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.21",-1.16895739819042,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.21",1.56379342681304,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.21",0.821724656156374,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.21",0.0255040245774534,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.21",3.49674336771305,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.21",0.19605598799693,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.21",-0.212526211522558,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.21",-0.998061784150096,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.22",0.137982646759903,23,1,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.22",-2.33036135212739,23,2,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.22",-1.34543092507466,23,3,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.22",-0.866905819657458,23,4,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.22",0.395467091741626,23,5,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.22",0.405989455138887,23,6,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.22",-0.760458705778427,23,7,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.22",0.179691643347462,23,8,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.22",1.72504849903034,23,9,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.22",-0.908617672306802,23,10,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.23",1.44684697692404,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.23",0.162835539532277,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.23",1.09240800647377,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.23",-0.626126525820688,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.23",0.704450889696662,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.23",1.24636337729809,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.23",0.508566356167982,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.23",0.866498334288298,24,8,1,0.616074402192893,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.23",0.576160727456352,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.23",-0.777336674514362,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.24",1.19821034748555,25,1,1,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.24",-2.14466316915193,25,2,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.24",-0.870909900561111,25,3,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.24",-2.74330696506742,25,4,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.24",0.823209334996847,25,5,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.24",0.330613557841636,25,6,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.24",0.711605599588266,25,7,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.24",-0.422382185436263,25,8,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.24",-0.0730758833456899,25,9,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.24",0.543048560717151,25,10,0,0.822118800390509,1,0.01,0,0,1,0,1,0,0,1,0,1
