"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.135",2.03085195227284,136,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.135",0.372289763351979,136,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.135",2.27114812672932,136,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.135",2.32975808662738,136,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.135",0.476895675374617,136,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.135",0.827787728091428,136,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.135",1.97942791490609,136,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.135",2.82666511327302,136,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.136",0.142667233759445,137,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.136",0.5452713670019,137,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.136",0.701012682814568,137,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.136",0.873799921292551,137,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.136",-1.17017192503302,137,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.136",0.030918882453542,137,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.136",-0.17371877644664,137,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.136",-0.317331928318538,137,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.136",0.687830401241445,137,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.136",-0.584602384136666,137,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.137",0.828526144608051,138,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.137",0.945222459265329,138,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.137",-0.223331860964977,138,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.137",-0.0431524604333069,138,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.137",2.08883959963559,138,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.137",0.873991117093873,138,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.137",0.208732755156991,138,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.137",0.771483922472957,138,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.137",0.108608169325602,138,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.137",0.626226047749926,138,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.138",0.0639652746742279,139,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.138",2.15562615300625,139,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.138",-2.32946444580568,139,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.138",1.35079743908078,139,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.138",1.77400818759274,139,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.138",-0.650233665116674,139,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.138",1.85315312595617,139,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.138",-0.425613775525799,139,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.138",2.13419588786495,139,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.138",-0.00693723809943325,139,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.139",-1.63045837178499,140,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.139",1.47938598663848,140,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.139",3.03779606410777,140,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.139",1.31214161847338,140,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.139",0.0805654300696509,140,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.139",0.0840198599179682,140,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.139",0.101946832165478,140,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.139",1.9851919252038,140,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.139",-1.20159393728732,140,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.139",1.33249502376686,140,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.140",-0.018187563581971,141,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,0
"X2.140",-0.713010478389737,141,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,0
"X3.140",-0.184516049210353,141,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,0
"X4.140",-0.400677061626862,141,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,0
"X5.140",-0.0879401840778251,141,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,0
"X6.140",2.1085783744773,141,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,0
"X7.140",1.92606308464154,141,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,0
"X8.140",0.663221333393551,141,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,0
"X9.140",4.52185647846025,141,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,0
"X10.140",1.79082540363552,141,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,0
"X1.141",-1.60040655643714,142,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.141",0.205689623307804,142,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.141",1.05458493426727,142,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.141",0.173149865495906,142,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.141",1.93809821155179,142,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.141",0.286323897257812,142,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.141",1.47260275005029,142,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.141",-0.214954130937365,142,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.141",0.65177642602726,142,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.141",0.865495778752559,142,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.142",0.836447805410902,143,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.142",1.52065968431877,143,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.142",0.246225872281907,143,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.142",2.31471603557177,143,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.142",0.746870251169413,143,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.142",1.66528718416345,143,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.142",0.674917483800358,143,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.142",-1.54705891114214,143,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.142",0.312137085995984,143,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.142",0.652832872331989,143,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.143",0.507661605338468,144,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0
"X2.143",-0.0361816532095496,144,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0
"X3.143",1.36461660640137,144,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0
"X4.143",-0.136218709486729,144,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0
"X5.143",2.64424751462726,144,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0
"X6.143",4.506743474567,144,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0
"X7.143",0.664748864253754,144,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0
"X8.143",2.43854257346411,144,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0
"X9.143",2.99388771959571,144,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0
"X10.143",2.21009204154913,144,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0
"X1.144",0.0837286389971067,145,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.144",-0.0971680381218882,145,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.144",-1.46969267485254,145,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.144",1.47519175083904,145,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.144",-0.587893141971655,145,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.144",-1.23299411747271,145,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.144",1.05753493540312,145,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.144",-0.202657832677076,145,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.144",-1.17864792727605,145,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.144",0.508325334501148,145,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.145",0.193008840693287,146,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.145",0.9111655707972,146,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.145",0.95302936534664,146,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.145",0.485747301211972,146,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.145",0.676483393166213,146,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.145",1.09646113911144,146,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.145",0.721052204525651,146,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.145",-0.688121205956281,146,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.145",0.806660163119938,146,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.145",2.04622714918022,146,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.146",1.21665389629636,147,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.146",-0.594501050438277,147,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.146",-2.37669915858951,147,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.146",0.50606305463903,147,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.146",-2.01034156649373,147,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.146",-0.370651742901787,147,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.146",0.729723637596236,147,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.146",-0.040953966747306,147,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.146",0.00221041061955564,147,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.146",-0.764433493918682,147,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.147",2.19899794523586,148,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.147",-0.12456221944302,148,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.147",0.416665642612769,148,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.147",-0.247589793549602,148,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.147",0.652053802104248,148,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.147",1.168521102796,148,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.147",-0.889466992021556,148,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.147",-0.188263869793486,148,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.147",1.70331221337189,148,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.147",-0.218212372524965,148,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.148",-0.526264844811568,149,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.148",1.67594327822112,149,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.148",-0.752212760179486,149,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.148",0.871071294121892,149,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.148",-0.0546960342959557,149,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.148",1.85292506081012,149,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.148",-0.967017081057718,149,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.148",0.464576166891398,149,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.148",0.949228888458232,149,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.148",2.18767130422199,149,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.149",-0.422554505722949,150,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.149",-0.743153259485005,150,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.149",0.813120669178661,150,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.149",0.835786106865998,150,4,1,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.149",1.31371175401667,150,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.149",1.77427124793398,150,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.149",1.97513680221141,150,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.149",3.34757346313784,150,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.149",1.95182369247952,150,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.149",2.67106864800472,150,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.150",0.336270806403284,151,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.150",0.32595208569708,151,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.150",-0.976146256622305,151,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.150",-0.492872545396895,151,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.150",0.109833738794906,151,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.150",1.1940104316675,151,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.150",0.292279083329204,151,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.150",0.72138429334201,151,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.150",0.945507478576623,151,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.150",3.43979177433204,151,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.151",-1.41123331042763,152,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.151",-1.18565666340725,152,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.151",0.00533659785559429,152,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.151",1.38225685776322,152,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.151",-0.766502034289056,152,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.151",0.377176449323979,152,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.151",-1.97635375801121,152,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.151",0.587606764968229,152,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.151",0.391372837279175,152,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.151",-0.0498135928431496,152,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.152",0.547027535386128,153,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.152",-0.593869552081444,153,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.152",1.3819487838898,153,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.152",-0.632361776975274,153,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.152",2.30266189908918,153,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.152",-0.412210019978147,153,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.152",0.879449066731854,153,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.152",-0.21697031502052,153,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.152",-0.757875005742272,153,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.152",0.948580225459325,153,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.153",0.0461390710211327,154,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.153",1.81896651086192,154,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.153",1.11149890607586,154,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.153",-1.02469004480182,154,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.153",-0.884183542693506,154,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.153",1.50363811286554,154,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.153",1.44778334938604,154,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.153",-0.230979427687317,154,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.153",1.44124295973586,154,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.153",-0.201524313485039,154,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.154",0.492757130166505,155,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.154",2.12957177983881,155,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.154",1.45248795292299,155,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.154",1.65771232411654,155,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.154",-1.59531324043522,155,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.154",1.35258575058714,155,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.154",-0.257764590473635,155,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.154",0.12458998526631,155,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.154",1.84778204160327,155,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.154",-2.16067513230525,155,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.155",0.416774437051337,156,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.155",-1.17637115276294,156,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.155",0.0528359537757057,156,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.155",0.796703613668512,156,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.155",0.210865251366567,156,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.155",0.368441059459468,156,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.155",-0.0698999821270114,156,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.155",0.327022360520895,156,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.155",0.677703776684974,156,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.155",0.782184884804655,156,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.156",1.62266044951022,157,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.156",0.0241535745548622,157,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.156",2.25057512544608,157,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.156",0.333624237875678,157,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.156",1.53415584772645,157,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.156",-1.19026606812972,157,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.156",2.30590655574327,157,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.156",0.274822776807521,157,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.156",0.88295267751952,157,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.156",0.035616464072683,157,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.157",0.686684801790688,158,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,1
"X2.157",2.56016718146969,158,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,1
"X3.157",1.48060015115709,158,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,1
"X4.157",1.90595425644185,158,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,1
"X5.157",1.54857937171078,158,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,1
"X6.157",0.863599527208625,158,6,1,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,1
"X7.157",1.97488466266065,158,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,1
"X8.157",1.79714917062443,158,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,1
"X9.157",0.441915010317018,158,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,1
"X10.157",1.20669385059298,158,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,1
"X1.158",-0.429499120371747,159,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.158",0.92339407096947,159,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.158",-1.51974288581061,159,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.158",-0.755947503826666,159,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.158",1.48554067561871,159,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.158",0.508762278341511,159,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.158",1.79253244732065,159,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.158",-0.638296681050957,159,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.158",0.105457784586021,159,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.158",0.857742890251585,159,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.159",-0.115521762281001,160,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.159",-0.624930393788228,160,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.159",-2.09589092964307,160,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.159",0.360488760222661,160,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.159",0.023492001493855,160,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.159",1.06549779207505,160,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.159",0.0692298382222995,160,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.159",-0.548684138298867,160,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.159",1.2599215173704,160,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.159",0.533096223516632,160,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.160",-0.438364328140366,161,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.160",2.09738188452198,161,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.160",0.9562400435225,161,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.160",0.285723292521357,161,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.160",-0.459317422277487,161,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.160",-0.494230515437545,161,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.160",0.383912754817081,161,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.160",0.517790135191454,161,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.160",0.346355901114932,161,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.160",0.0900182917329386,161,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.161",0.864193153688728,162,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.161",-0.00614648345706065,162,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.161",1.95155837822167,162,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.161",-1.0269607684167,162,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.161",-0.483482630867878,162,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.161",-0.327929927729984,162,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.161",1.9683245760355,162,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.161",0.696827069144171,162,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.161",0.563196641831417,162,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.161",-0.0681923199514274,162,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
