"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-1.63648918826381,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.25",-0.533590070816399,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.25",0.783367097282428,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.25",0.810706204777915,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.25",-0.451737978972956,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.25",-0.151843163814547,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.25",-0.0590599768139316,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.26",0.388366697414281,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.26",0.606329053714799,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.26",-0.837528974854965,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.26",-0.203613879236407,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.26",-0.417797284021385,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.26",0.457639320398375,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.26",-1.21752713351315,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.26",0.864030325311027,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.26",0.560891216143256,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.26",0.297332292859483,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.27",1.10858397123114,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.27",-0.0768850331391992,28,2,1,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.27",0.757493803046066,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.27",0.775116520240025,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.27",1.3363667777523,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.27",0.934412222604842,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.27",-1.47713160784038,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.27",0.120099917911608,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.27",0.607399153825377,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.27",-1.60470972596823,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.28",1.33884392823225,29,1,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.28",-1.07239573485377,29,2,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.28",1.04317653322756,29,3,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.28",-1.66318785264267,29,4,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.28",-0.192646528012854,29,5,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.28",-0.763345295488902,29,6,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.28",0.961075691906897,29,7,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.28",-1.6440002129647,29,8,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.28",-0.231157393180311,29,9,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.28",-0.416947430401498,29,10,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.29",1.46406861413607,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.29",-0.685267303014806,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.29",1.66781794109945,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.29",1.40031946174219,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.29",-0.204525488600582,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.29",0.0863453650582001,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.29",-0.788837190737934,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.29",1.93258458946596,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.29",0.153396561337037,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.29",0.953566772248534,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.30",0.550422377227088,31,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.30",0.472939470664878,31,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.30",0.192172671975264,31,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.30",-0.390433573474484,31,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.30",-1.13652277064341,31,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.30",-1.77605333953094,31,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.30",2.23015352221345,31,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.30",0.582590867871321,31,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.30",-0.233937811997575,31,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.30",-0.943788746871296,31,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.31",0.412033160172467,32,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.31",0.420537077106654,32,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.31",0.760313358314773,32,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.31",-1.38443508141962,32,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.31",0.530897357612581,32,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.31",0.937447258907976,32,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.31",1.13677168093608,32,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.31",1.76179414546094,32,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.31",-0.687807940392985,32,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.31",1.02983747126854,32,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.32",-0.394545710342665,33,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.32",0.581961958517238,33,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.32",-0.0137998564658792,33,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.32",0.173135270566041,33,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.32",0.492946929958563,33,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.32",-2.48870970816329,33,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.32",-0.185247529706899,33,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.32",-0.00164248030701514,33,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.32",2.03716541687839,33,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.32",0.140989088356363,33,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.33",0.385818429591663,34,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.33",0.169084369881566,34,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.33",0.80977626088294,34,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.33",1.43954103617856,34,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.33",1.55037622665315,34,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.33",-0.916325866364185,34,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.33",-0.214567923560927,34,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.33",-0.705247419268333,34,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.33",0.419447537844851,34,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.33",1.28461381130942,34,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.34",0.688242836394085,35,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.34",-0.0159028718029847,35,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.34",-1.10207466202796,35,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.34",1.32378936227692,35,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.34",-0.791714867030071,35,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.34",1.71634698472405,35,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.34",-0.420809950179318,35,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.34",-0.53955010880979,35,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.34",0.867954432714121,35,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.34",-0.937344183389526,35,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.35",-0.910419593123734,36,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.35",-0.664345425630704,36,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.35",-0.0202242634136937,36,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.35",-0.168974421501968,36,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.35",-0.981418065994359,36,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.35",0.439848817098392,36,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.35",-0.552871094473534,36,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.35",1.09632784216253,36,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.35",-0.845446336115493,36,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.35",-0.762332292217898,36,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.36",0.185627272025683,37,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.36",0.894197540692933,37,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.36",0.131663661696778,37,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.36",-0.0358137513270812,37,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.36",-1.44941907112386,37,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.36",1.961017702017,37,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.36",0.834257406939246,37,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.36",0.452163033089939,37,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.36",3.14368618973636,37,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.36",-0.238616667954024,37,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.37",-0.693436106712476,38,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.37",-1.03187179282895,38,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.37",-0.424083390047757,38,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.37",1.83096842494884,38,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.37",0.154989707296776,38,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.37",2.00350869054153,38,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.37",0.493493353464041,38,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.37",-0.101439705296631,38,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.37",-0.202123361177882,38,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.37",0.978189365839375,38,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.38",0.847812265041895,39,1,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.38",2.165567012241,39,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.38",0.777279177777319,39,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.38",-0.246217723786863,39,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.38",0.194265357376274,39,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.38",-0.316041962069516,39,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.38",-1.92072222193956,39,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.38",-1.22819294876772,39,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.38",-1.07664215826214,39,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.38",-0.398368946201064,39,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.39",-1.22905871794745,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.39",-1.36925913741608,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.39",1.68804867102402,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.39",1.1941341197528,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.39",1.12327960534364,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.39",1.63147832633349,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.39",0.181532206098487,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.39",-1.89959759677081,40,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.39",-1.17509798876652,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.39",-2.09912515418139,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.40",-0.260298945702818,41,1,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.40",2.31538440072035,41,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.40",-0.363044406981472,41,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.40",1.93244111876995,41,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.40",-0.419505105782138,41,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.40",-0.968202264361732,41,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.40",1.28062457290697,41,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.40",-0.13329947387783,41,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.40",0.000585578109722207,41,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.40",-0.327992706772797,41,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.41",0.558791229053406,42,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.41",-0.665560201507207,42,2,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.41",0.781625097963676,42,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.41",-1.13450788145933,42,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.41",0.989153244770433,42,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.41",-0.412217314585747,42,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.41",-3.34623053046367,42,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.41",0.417252857004731,42,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.41",-0.141367924228705,42,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.41",-0.533876145732673,42,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.42",-0.919604245580434,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.42",-1.6886116741895,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.42",0.493925388250766,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.42",-1.57419230045787,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.42",-0.0188541182981898,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.42",1.5227341041493,43,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.42",0.100243130519936,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.42",-0.637820543183475,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.42",1.59863409035942,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.42",1.49699158185331,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.43",1.7473897692503,44,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.43",1.04187105864655,44,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.43",-0.848979565492591,44,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.43",0.656939949260409,44,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.43",-0.378594594144277,44,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.43",-1.38301861979659,44,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.43",0.80677873671348,44,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.43",0.364328169214211,44,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.43",-0.283104137276329,44,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.43",-1.44800298131211,44,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.44",-0.526237999003092,45,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.44",-0.375966277249454,45,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.44",0.987700592413955,45,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.44",0.686884902776485,45,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.44",-2.58521580226576,45,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.44",0.453942325698633,45,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.44",1.28422335681289,45,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.44",-0.649650567269345,45,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.44",1.10835405990054,45,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.44",-0.46360635588188,45,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.45",-1.51628732429078,46,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.45",-0.686020682046768,46,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.45",-1.41859240598639,46,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.45",0.305348821487153,46,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.45",0.700415379134343,46,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.45",1.99181614359247,46,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.45",0.325811122682322,46,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.45",0.951966946716675,46,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.45",2.2227654734426,46,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.45",-1.25025647474877,46,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.46",1.8875146075149,47,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.46",1.2405240318784,47,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.46",-0.183110424215185,47,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.46",0.235776236503391,47,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.46",0.063129308018724,47,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.46",-1.42238679505275,47,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.46",0.388846136090611,47,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.46",-2.03067282958342,47,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.46",1.32394304251958,47,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.46",-0.622460175468635,47,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.47",-1.73819915080173,48,1,1,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.47",-0.843228604661935,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.47",0.886044635310141,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.47",1.16770802707048,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.47",1.463380073965,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.47",2.46525837701361,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.47",0.213965360134485,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.47",0.663652604606408,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.47",-0.558866178118149,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.47",0.818077385463668,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.48",0.924420497985243,49,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.48",-0.300126195582557,49,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.48",-1.29445050805071,49,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.48",-0.207968177493949,49,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.48",-1.00529436566666,49,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.48",-1.3122027453095,49,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.48",0.27899979950163,49,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.48",-0.576789363815728,49,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.48",-1.04549763179912,49,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.48",-1.13638605788771,49,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.49",1.02173342020205,50,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.49",-0.41365410857396,50,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.49",1.40923309562775,50,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.49",0.557244696568192,50,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.49",-0.780931352300926,50,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.49",-1.29435425313939,50,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.49",-0.458299538899454,50,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.49",-0.269346171905417,50,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.49",0.925030428145133,50,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.49",0.949532228625778,50,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.50",0.850777388624131,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.50",-0.0123416306490505,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.50",-0.743079601747187,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.50",-1.0482243208218,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.50",0.603213565587301,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.50",0.842536750016615,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.50",0.973247048084038,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.50",-0.481762369678098,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.50",-0.484776817910433,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.50",2.18375132717359,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.51",-1.07650978961232,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.51",-0.00688107509289754,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.51",1.05989930036664,52,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.51",1.5552816385492,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.51",2.5344528363737,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.51",1.55738296296207,52,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.51",2.02625549254176,52,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.51",2.95080533713588,52,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.51",2.05192143299252,52,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.51",2.50482633716747,52,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.52",0.392723023803678,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
