"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.04288829908362,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.25",-0.738495644043168,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.25",-0.378610013767855,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.25",-1.17564011021957,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.25",-1.03290455825106,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.25",-0.270242579232362,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.25",-0.496443886965226,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.25",-1.54409081211747,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.26",0.210631045732614,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.26",1.32978023424891,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.26",-0.138335818002868,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.26",0.635545951498485,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.26",0.725590732834695,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.26",-0.154619957083423,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.26",-0.620562460734842,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.26",0.390923346546046,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.26",1.12769389497267,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.26",0.896717246986804,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.27",1.40700018456067,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.27",-0.902291559417143,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.27",0.757297370396775,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.27",-0.360610401133625,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.27",-2.45220614385347,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.27",0.623669714757452,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.27",-0.229959535062704,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.27",0.809651338549968,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.27",1.3043991837592,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.27",1.54466419216391,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.28",1.02677019690909,29,1,1,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.28",0.829120238080244,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.28",0.194537295880593,29,3,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.28",0.966836642963206,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.28",-0.299752102645164,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.28",-0.429164133222367,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.28",0.07387860665356,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.28",-0.657240601943971,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.28",-1.29142210895867,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.28",-1.28887443781717,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.29",-0.787991780055301,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.29",1.57982556600842,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.29",1.05796579203262,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.29",0.90439735063583,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.29",-1.69957130035465,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.29",-0.978654541805142,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.29",1.16948742111836,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.29",-0.303345222555554,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.29",-0.436530541427412,30,9,1,2.32011692273655,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.29",0.637816222896316,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.30",-0.0948593083202284,31,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.30",-1.39604881718169,31,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.30",0.314405937234187,31,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.30",-0.554035056754678,31,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.30",-1.19898974628491,31,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.30",-1.02422932212899,31,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.30",-0.161642978876036,31,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.30",-0.234953394082321,31,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.30",-0.241864096316329,31,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.30",-0.423502593952877,31,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.31",-0.835096857937063,32,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.31",0.879277383203016,32,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.31",0.233055969180637,32,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.31",2.16317180958777,32,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.31",0.649838927482429,32,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.31",0.215153715794776,32,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.31",0.580575358468057,32,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.31",0.0886308841294578,32,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.31",-0.666237231044915,32,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.31",0.434008094152754,32,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.32",-0.558882666279569,33,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.32",-0.0278758146820337,33,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.32",0.611308403398888,33,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.32",0.129838204991911,33,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.32",-0.0679383298564781,33,5,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.32",0.233405077917406,33,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.32",-1.55593768602912,33,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.32",-0.291220808737667,33,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.32",0.489530298308804,33,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.32",-0.348184272720331,33,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.33",0.200838739086981,34,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.33",0.584364273654958,34,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.33",0.852241031589645,34,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.33",1.34289375675536,34,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.33",-0.498438211556777,34,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.33",0.0841137189754491,34,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.33",2.52105763704766,34,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.33",1.35640777719909,34,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
"X9.33",2.24909231018783,34,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0
"X10.33",1.61728216693141,34,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0
"X1.34",0.496780390937382,35,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,1
"X2.34",0.788685766775001,35,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,1
"X3.34",0.920026061568961,35,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,1
"X4.34",-0.172017303260723,35,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,1
"X5.34",0.575061134331452,35,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,1
"X6.34",-0.56905858535057,35,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,1
"X7.34",1.6789588488637,35,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,1
"X8.34",1.14664722218954,35,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,1
"X9.34",1.47879611201754,35,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,1
"X10.34",2.60940843305048,35,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,1
"X1.35",-0.958176714899876,36,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.35",-0.972352541631574,36,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.35",-0.657845967281741,36,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.35",0.536674442576694,36,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.35",-1.64547371390885,36,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.35",0.0584769318479433,36,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.35",0.85571282801588,36,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.35",1.64433481147809,36,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.35",-0.728015311641711,36,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.35",1.19312628921451,36,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.36",-0.0750774014524082,37,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.36",1.9465578788894,37,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.36",-0.347072179106258,37,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.36",0.404680060018697,37,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.36",-0.624580421460141,37,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.36",-0.447884858135515,37,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.36",0.228070153078957,37,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.36",-0.665205572584957,37,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.36",-0.219453472334288,37,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.36",-0.24981293993945,37,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.37",-2.40479594306779,38,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.37",0.221959046911776,38,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.37",0.489681235501414,38,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.37",-1.13471551273173,38,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.37",0.382653811472693,38,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.37",0.14460966075767,38,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.37",0.469177961203498,38,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.37",-2.04342789592623,38,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.37",-0.0813209241248419,38,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.37",-1.23415237194476,38,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.38",1.14360208604849,39,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.38",0.79929425012291,39,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.38",-0.380991080971012,39,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.38",0.483753323105157,39,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.38",0.441887241972992,39,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.38",1.42960602130637,39,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.38",3.31611829887923,39,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.38",0.969621326303141,39,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.38",0.792265434223865,39,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.38",0.96844302942759,39,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.39",1.2082995475029,40,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,1
"X2.39",0.0531131912258699,40,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,1
"X3.39",1.20035841133634,40,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,1
"X4.39",0.0867297503772728,40,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,1
"X5.39",1.63485897630728,40,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,1
"X6.39",1.64115069029737,40,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,1
"X7.39",3.98605276070252,40,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,1
"X8.39",2.06623913677655,40,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,1
"X9.39",4.26923465868316,40,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,1
"X10.39",2.96368677980916,40,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,1
"X1.40",-0.166944937880572,41,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.40",-0.323200925589556,41,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.40",1.14245301167023,41,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.40",0.288465434805736,41,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.40",0.548134674916938,41,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.40",0.708548554455777,41,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.40",0.182070931196194,41,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.40",-0.750988643429951,41,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.40",-0.206228875757144,41,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.40",0.735377174206271,41,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.41",-1.27039340333203,42,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.41",1.20144185975111,42,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.41",-0.974964303013902,42,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.41",-0.410242923556293,42,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.41",-1.2212262957402,42,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.41",-0.247467642836155,42,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.41",0.653754765886326,42,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.41",-1.26487564642988,42,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.41",-0.589043898262232,42,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.41",-0.523606852761251,42,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.42",0.153622887093912,43,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,0
"X2.42",0.281016254048575,43,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,0
"X3.42",-1.06241118341238,43,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,0
"X4.42",0.578307886007686,43,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,0
"X5.42",1.97736691792985,43,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,0
"X6.42",1.57269379067054,43,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,0
"X7.42",0.154011181403011,43,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,0
"X8.42",1.40456753167362,43,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,0
"X9.42",1.83323454085952,43,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,0
"X10.42",3.69649050673773,43,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,0
"X1.43",0.162696429440509,44,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.43",0.386225292924799,44,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.43",-0.500357448450434,44,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.43",0.185922939444713,44,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.43",0.0276660483050216,44,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.43",-0.507179034906294,44,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.43",-0.158058483912578,44,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.43",0.883173307743044,44,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.43",1.27776444150412,44,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.43",0.985284626606934,44,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.44",0.350253039581965,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.44",-0.0268017191006046,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.44",1.13914339393701,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.44",0.511919558967538,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.44",0.098457374495865,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.44",0.857354886975836,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.44",1.79057593900185,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.44",-0.418862441934079,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.44",0.897267774823701,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.44",1.00717804856274,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.45",-1.97207287497285,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.45",0.450371223067436,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.45",-0.457563743384233,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.45",-0.153487557978309,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.45",0.822121009594498,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.45",1.28339133505474,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.45",0.563656287864138,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.45",0.993471449624884,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.45",0.324830904922396,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.45",-0.371946650709424,46,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.46",0.470813963862949,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.46",-0.824248479129944,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.46",0.064667628685185,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.46",0.937967532030061,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.46",-0.167156583442206,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.46",1.09064362756504,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.46",2.86001756873108,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.46",1.18924117309593,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.46",0.544894695082785,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.46",1.97943833037521,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.47",1.51901914735054,48,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.47",0.505234915207444,48,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.47",1.14554563740733,48,3,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.47",0.530673822524791,48,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.47",0.0947427290637955,48,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.47",2.13928249614156,48,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.47",-2.73541160209253,48,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.47",-0.350244104097215,48,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.47",0.479417513005122,48,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.47",0.884769061108244,48,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.48",0.486898934300241,49,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.48",0.720562823341627,49,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.48",-0.77333968423443,49,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.48",1.04686085808816,49,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.48",-0.766140675371847,49,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.48",0.83447127138746,49,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.48",1.16462322029142,49,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.48",-0.920552483163846,49,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.48",0.10091028301247,49,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.48",-1.12460752608498,49,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.49",-1.38732062758081,50,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.49",0.886905871421012,50,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.49",-1.31357475879406,50,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.49",-0.00193585996776668,50,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.49",0.196301073178908,50,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.49",-0.184760633064856,50,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.49",0.192328230267903,50,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.49",1.54363741359146,50,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.49",2.50098311083489,50,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.49",3.62129694094463,50,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.50",0.0220918588297456,51,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.50",-0.278866335785415,51,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.50",0.171450327143044,51,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.50",0.399205636781717,51,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.50",0.310547750404567,51,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.50",0.519394745585097,51,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.50",1.92340171792103,51,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.50",0.815011261955778,51,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.50",4.14863217167793,51,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.50",1.4921844915196,51,10,1,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.51",-0.214622866510757,52,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.51",-1.69019115812937,52,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.51",-1.88294355077719,52,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.51",1.07499135981363,52,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.51",-1.53235708065958,52,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.51",-0.1224378301395,52,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.51",-3.10160566229618,52,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.51",0.0742676077695192,52,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
