"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",-0.573975051773068,25,10,0,0.822118800390509,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.25",-1.18644503191361,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.25",-0.143388380221147,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.25",0.757092173083138,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.25",-0.616915023078698,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.25",1.16739405240413,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.25",3.29949835131981,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.25",-1.24905249959451,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.25",0.496968131613104,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.25",1.44790739109785,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.25",2.14075797078867,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.26",2.03526064091734,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.26",-0.784021482139414,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.26",-1.14653137961438,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.26",1.45026502421452,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.26",0.064344334889338,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.26",-0.82510367896985,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.26",2.02786889355229,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.26",0.104049521456798,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.26",-1.27149639837363,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.26",0.107154054649504,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.27",0.939318781920442,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.27",-0.947937110144825,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.27",-0.978291534439132,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.27",-0.68954774244608,28,4,1,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.27",0.215529746638532,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.27",-0.812447979591784,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.27",1.31396830469796,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.27",0.916668811017973,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.27",-0.771322080217544,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.27",0.617652582672906,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.28",0.226791087630844,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.28",0.424397059881795,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.28",-0.378055962963043,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.28",0.630769122872199,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.28",0.556321196613023,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.28",0.521447328412929,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.28",-1.45065444070215,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.28",0.414576785522708,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.28",0.419214915220576,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.28",-2.18827424062661,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.29",-0.892711773923516,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.29",0.379288737017799,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.29",-0.263661467116459,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.29",-1.48114418239083,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.29",0.98428196970055,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.29",-1.58388909129666,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.29",0.718662786829023,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.29",0.0163948379360213,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.29",-0.0554341396481743,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.29",0.894477368185158,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.30",-2.23826208602126,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.30",1.70645058961122,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.30",-0.131444075455232,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.30",0.0699723233697422,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.30",-1.24491032564243,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.30",-0.280681987165014,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.30",-0.500315751122084,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.30",1.03948921417568,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.30",1.85169531887307,31,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.30",0.233477003220746,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.31",0.218162718291329,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.31",-0.0554770185092781,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.31",1.51258362419667,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.31",-1.01253492425366,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.31",1.0536170386588,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.31",-1.20284685048224,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.31",-0.46580653654611,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.31",2.01803614496343,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.31",2.42916019948899,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.31",0.0817956208883389,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.32",0.780442476596663,33,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.32",-0.591778437042045,33,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.32",-0.674266758491378,33,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.32",1.48861815580929,33,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.32",-0.483883223861979,33,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.32",-0.986134167538253,33,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.32",-0.821976237245387,33,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.32",-1.29329078190409,33,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.32",-0.329873421973475,33,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.32",0.0838447953330417,33,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.33",-1.07318929686143,34,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.33",-0.893899150707103,34,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.33",-1.08697849667253,34,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.33",0.349791197475172,34,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.33",-0.20510716339543,34,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.33",-1.18428110495349,34,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.33",0.797126978035987,34,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.33",-0.171483658378695,34,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.33",-0.954753867890552,34,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.33",-1.55845514312813,34,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.34",-0.0887171778062164,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.34",-0.283611026856415,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.34",0.529752524206128,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.34",0.501047926325596,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.34",-1.23014555306878,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.34",1.2211753166079,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.34",-1.4332524463385,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.34",0.0287650460040933,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.34",1.57199555789537,35,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.34",-1.25079515765974,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.35",0.245325431860048,36,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.35",0.58344416119526,36,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.35",0.0249383842726713,36,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.35",0.73479264240795,36,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.35",-3.13390746557317,36,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.35",0.308241567526625,36,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.35",-0.376147446203263,36,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.35",0.424851069401835,36,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.35",-0.0511510169026157,36,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.35",-0.516124733169708,36,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.36",-0.900017671592116,37,1,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.36",-1.25255841540779,37,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.36",0.257818420334299,37,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.36",-0.167790818249861,37,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.36",-0.8951188022918,37,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.36",-0.873773995265273,37,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.36",0.794856574200584,37,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.36",0.765919954935055,37,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.36",0.640140550852731,37,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.36",-0.945050092642701,37,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.37",0.0264244769221198,38,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.37",0.904143215966798,38,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.37",0.456276733491137,38,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.37",2.10941333802964,38,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.37",-0.415757733392308,38,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.37",-1.33860964339991,38,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.37",0.845940875170715,38,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.37",1.58909733872355,38,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.37",1.5548546886816,38,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.37",-1.91324499626908,38,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.38",-0.219367182072097,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.38",1.37296678563821,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.38",0.655523754834893,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.38",-0.056150885153333,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.38",1.72630118993033,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.38",0.446463210607736,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.38",0.762936007818551,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.38",0.425808546214331,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.38",-1.04266838765372,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.38",1.5128249052903,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.39",-0.801259669374397,40,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.39",0.581508545641678,40,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.39",0.355986086978565,40,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.39",-0.231944959927876,40,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.39",0.611262266857008,40,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.39",0.278025588295241,40,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.39",-0.289728052546626,40,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.39",0.927870355215964,40,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.39",0.630405493791807,40,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.39",0.996037072530185,40,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.40",0.459326355628293,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.40",-0.383441447341276,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.40",-0.352271568575554,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.40",0.0356636817679975,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.40",-0.709449023288923,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.40",-0.944531801233572,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.40",1.17210895254612,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.40",0.479317437851766,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.40",0.551817456538903,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.40",1.87241702219524,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.41",1.20524150936324,42,1,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.41",0.474605935207293,42,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.41",0.44865728182523,42,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.41",-0.993279916255898,42,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.41",1.14779148036494,42,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.41",0.79620908707305,42,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.41",-0.178051589751705,42,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.41",1.90001246513894,42,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.41",0.546836122528463,42,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.41",-1.5020876264329,42,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.42",-0.816828053594384,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.42",-1.68625258150916,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.42",0.698579752797542,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.42",-0.0401404230809613,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.42",0.97099132097543,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.42",0.49500416513698,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.42",-0.185848624776871,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.42",-0.196732698760156,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.42",2.31112754106358,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.42",-0.664197700941119,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.43",1.05124716353464,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.43",-0.163696862378286,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.43",0.704213303049325,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.43",-1.44446216476945,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.43",-0.759469532683087,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.43",0.264882445820062,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.43",-0.187472489855316,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.43",1.12798163870527,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.43",1.40427971525922,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.43",1.31073701215994,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.44",-0.728163278961034,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.44",2.06756105203984,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.44",0.261969894504921,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.44",4.20029098209741,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.44",1.84201806123507,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.44",-0.475715316917068,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.44",0.19763863257351,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.44",1.03615144603571,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.44",0.463395357841527,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.44",0.814305766455811,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.45",-0.0213126221786192,46,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.45",-0.74138896088269,46,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.45",-0.969996370347441,46,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.45",0.997054481546085,46,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.45",0.503941435537674,46,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.45",-1.39310654362396,46,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.45",0.842525127810371,46,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.45",0.534307672425426,46,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.45",-0.255148623053888,46,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.45",0.888929159578579,46,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.46",-0.907710420173758,47,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.46",-0.913742037541251,47,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.46",1.04187675038202,47,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.46",1.12400938047703,47,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.46",0.591874034094744,47,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.46",-0.879721334346,47,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.46",0.12204066175257,47,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.46",0.362976184535604,47,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.46",-0.154281779168281,47,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.46",-0.882416806908944,47,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.47",1.51207593098969,48,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.47",-0.180645646835997,48,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.47",0.375922248984831,48,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.47",3.31575665149777,48,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.47",-1.11901580597708,48,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.47",-2.57988713594573,48,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.47",0.0942860712761694,48,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.47",2.26402010750814,48,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.47",0.70486686346166,48,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.47",-0.405780643696369,48,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.48",0.28996984170666,49,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.48",1.71486473735479,49,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.48",0.6685705115101,49,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.48",1.08700463182424,49,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.48",0.674216227486728,49,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.48",2.75642393594738,49,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.48",2.07727360179725,49,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.48",3.16557420031588,49,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.48",2.79062717627725,49,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.48",1.70829002038521,49,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.49",-1.54840201359578,50,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.49",1.18306658475116,50,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.49",0.585093938260385,50,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.49",0.497977024383783,50,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.49",-0.247995466995582,50,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.49",-0.646265569278046,50,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.49",0.456169807577892,50,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.49",2.50163161500567,50,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.49",-1.13598153877617,50,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.49",0.156551487129519,50,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.50",-1.30013712661546,51,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.50",-0.527359185862278,51,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.50",0.856013921115701,51,3,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.50",-1.08450293326511,51,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.50",0.0964966587524382,51,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.50",-1.19928661890656,51,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.50",0.169410400689885,51,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.50",0.784266321987891,51,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.50",-0.921109628607173,51,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.50",-1.43543392880575,51,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.51",-0.464171418696566,52,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.51",-0.632505957145565,52,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.51",0.708907807885555,52,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.51",-0.442942810557373,52,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.51",1.36915607728481,52,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
