"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.806966503845374,1,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5955343772001,1,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28227152425782,1,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429540662309113,1,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.882479552042696,1,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63664970626598,1,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24022018331665,1,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.64675444651893,1,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.44423607473787,1,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49707092027283,1,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.149183952623507,2,1,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.60887455329426,2,2,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.545400911693604,2,3,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.807018652599769,2,4,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3372782717683,2,5,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.078069420459278,2,6,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.434109400485691,2,7,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.161561816318718,2,8,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71992289854097,2,9,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58753657338975,2,10,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78609436280405,3,1,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136255650515562,3,2,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220869807919747,3,3,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
