"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.8",6.64599014375209,9,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.9",-0.427445178508424,10,1,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.9",-0.837380374782469,10,2,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.9",-0.495295013660803,10,3,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.9",-0.0919811664067983,10,4,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.9",0.209058523263056,10,5,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.9",-1.50500431695752,10,6,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.9",1.09145669021681,10,7,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.9",1.22948048528186,10,8,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.9",1.31686385589658,10,9,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.9",1.01847712273082,10,10,0,0.01,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.10",1.23637549275822,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.10",0.708536966539537,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.10",2.27399875663454,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.10",0.429426426523632,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.10",1.2006288138712,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.10",1.10516430286709,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.10",-0.0810186531718937,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.10",4.47409618219591,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.10",2.62997367898864,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.10",3.71223134828337,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.11",0.966849446609713,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.11",0.378609341491026,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.11",0.810640423451151,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.11",0.326470378904721,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.11",1.07020640727572,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.11",0.442149474767196,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.11",4.62006785594112,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.11",4.51780394774698,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.11",3.4780473811536,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.11",2.68073853831602,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.12",1.14841370130647,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.12",1.09602906077678,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.12",1.22327926146533,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.12",1.39320479980848,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.12",1.71077296030038,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.12",2.53805879273566,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.12",2.9726337266599,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.12",3.12173339434738,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.12",0.602628503884728,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.12",3.87768367625898,13,10,1,0.161834242728283,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.13",2.07135880451083,14,1,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.13",0.58807005942244,14,2,1,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.13",-3.38069831183919,14,3,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.13",0.142071614039924,14,4,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.13",-0.37654495504033,14,5,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.13",1.27710954184972,14,6,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.13",-0.451965162520243,14,7,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.13",-0.313839302091441,14,8,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.13",-1.06727506837702,14,9,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.13",1.18876793148564,14,10,0,0.22140275816017,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.14",0.647204301963026,15,1,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.14",0.727389922224405,15,2,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.14",-0.073661820056361,15,3,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.14",2.80910939279992,15,4,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.14",1.11406712701741,15,5,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.14",-0.771261474131448,15,6,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.14",-2.29953998259331,15,7,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.14",0.328524726737715,15,8,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.14",0.722333735863495,15,9,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.14",0.22028575243669,15,10,0,0.284025416687741,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.15",1.43521482608219,16,1,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.15",-0.735269572079933,16,2,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.15",-0.451163151539271,16,3,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.15",-0.0489666739025686,16,4,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.15",0.772096303573056,16,5,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.15",-0.682533622807686,16,6,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.15",0.847552985870491,16,7,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.15",0.966452357947901,16,8,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.15",-0.612854057032824,16,9,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.15",0.30182881188885,16,10,0,0.349858807576003,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.16",-1.334313101054,17,1,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.16",-1.15639926713183,17,2,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.16",0.638574604193391,17,3,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.16",-1.08603246628736,17,4,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.16",0.178446690398251,17,5,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.16",1.36781918380166,17,6,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.16",-0.504282841394498,17,7,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.16",1.38577819946284,17,8,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.16",1.82950750038216,17,9,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.16",-0.0472661351943312,17,10,0,0.419067548593257,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.17",0.859660128435379,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.17",-0.674544989763129,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.17",1.26216649134575,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.17",0.417456056186808,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.17",0.500411354262236,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.17",2.93540926219941,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.17",1.75301186353023,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.17",2.64744470284415,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.17",4.39032700541791,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.17",3.684824631622,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.18",0.819910488144186,19,1,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.18",0.920020687315466,19,2,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.18",-0.130550922472606,19,3,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.18",0.22428410200024,19,4,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.18",0.398294190433973,19,5,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.18",1.0903287983131,19,6,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.18",0.604840348364722,19,7,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.18",0.125856511593896,19,8,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.18",1.02713244321787,19,9,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.18",-0.980343402716309,19,10,0,0.568312185490169,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.19",-0.243258019672701,20,1,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.19",-0.0187580995606213,20,2,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.19",-0.902856349184902,20,3,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.19",-0.211450784561513,20,4,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.19",0.17007390878095,20,5,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.19",-1.11045512968672,20,6,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.19",2.01926596609809,20,7,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.19",0.54625109245139,20,8,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.19",1.83833049725396,20,9,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.19",0.156660523501845,20,10,0,0.648721270700128,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.20",-0.863729191379045,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.20",1.93998200578023,21,2,0,0.127496851579376,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.20",0.0509416123381673,21,3,0,0.127496851579376,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.20",1.49069962532149,21,4,0,0.127496851579376,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.20",0.791074989952946,21,5,0,0.127496851579376,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.20",1.77322183784961,21,6,0,0.127496851579376,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.20",3.22925884310356,21,7,1,0.127496851579376,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.20",3.27351359362911,21,8,0,0.127496851579376,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.20",2.44945226579808,21,9,0,0.127496851579376,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.20",4.33251544686696,21,10,0,0.127496851579376,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.21",-0.489092166570296,22,1,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.21",-0.135600487885665,22,2,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.21",0.417207749848268,22,3,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.21",-1.54117076307688,22,4,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.21",0.487606888087457,22,5,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.21",1.39050928479548,22,6,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.21",0.922428525276191,22,7,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.21",-1.18602240662752,22,8,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.21",-2.22865672233622,22,9,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.21",-0.318637977806623,22,10,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.22",1.47589871866943,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.22",0.139987588412812,23,2,0,0.43332941456034,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.22",1.37756632363683,23,3,0,0.43332941456034,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.22",2.60273546463525,23,4,0,0.43332941456034,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.22",1.33399558147931,23,5,0,0.43332941456034,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.22",3.12966368569202,23,6,0,0.43332941456034,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.22",1.47440077345817,23,7,0,0.43332941456034,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.22",3.38665638352502,23,8,0,0.43332941456034,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.22",2.34733126816231,23,9,0,0.43332941456034,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.22",3.06883217609617,23,10,0,0.43332941456034,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.23",-1.90533100289981,24,1,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.23",-0.405374916896448,24,2,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.23",-0.381983330881624,24,3,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.23",1.08184427671073,24,4,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.23",0.682725321518036,24,5,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.23",0.294083218364497,24,6,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.23",-0.741417924332224,24,7,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.23",1.05727836578705,24,8,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.23",0.834784254377488,24,9,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.23",0.768242387432788,24,10,0,0.616074402192893,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.24",0.703205182943643,25,1,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.24",-0.123283844074314,25,2,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.24",-0.41987439590191,25,3,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.24",0.281453627422466,25,4,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.24",1.99193050466444,25,5,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.24",1.24681277504116,25,6,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.24",-1.96817915219006,25,7,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.24",-1.98423484921772,25,8,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.24",-0.549262059006626,25,9,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.24",2.52916273745407,25,10,0,0.822118800390509,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.25",0.726730595935747,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.25",-0.810753434050091,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.25",0.0699291684223949,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.25",1.60497728260373,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
