"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.282704720016632,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.25",-0.0862655930114676,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.25",-0.113134950801456,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.25",0.153981900090603,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.25",-1.12541933912974,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.26",0.521464137532145,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.26",-2.26168349901762,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.26",0.772911549141765,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.26",0.598086125014361,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.26",0.734699093242983,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.26",-0.44064962384155,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.26",0.513559158877949,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.26",0.450239092577217,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.26",0.76029436149381,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.26",-0.852129087049771,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.27",-0.211530138052565,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.27",1.06245125466997,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.27",0.258779660012287,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.27",-1.0374691906189,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.27",1.72578098669704,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.27",2.24064331542962,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.27",1.65211235303229,28,7,1,1.61169647342312,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.27",1.0692196297284,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.27",0.602323967635263,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.27",-0.801465163219999,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.28",1.84449583451944,29,1,0,1.94467955106552,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.28",1.19360630373697,29,2,0,1.94467955106552,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.28",0.426799838387644,29,3,0,1.94467955106552,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.28",1.15646818884526,29,4,0,1.94467955106552,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.28",2.95290023411409,29,5,0,1.94467955106552,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.28",0.763892336838207,29,6,0,1.94467955106552,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.28",0.434171051442613,29,7,0,1.94467955106552,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.28",-0.215436124720415,29,8,1,1.94467955106552,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.28",1.49431308907656,29,9,0,1.94467955106552,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.28",0.9243794012938,29,10,0,1.94467955106552,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.29",-0.76956474593699,30,1,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.29",-0.0480334836042739,30,2,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.29",0.50370001245239,30,3,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.29",0.590709003495277,30,4,1,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.29",0.792625500937291,30,5,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.29",0.41913621233048,30,6,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.29",0.24663160422144,30,7,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.29",-0.0708984741590789,30,8,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.29",-0.435118756652512,30,9,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.29",-1.06093613954221,30,10,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.30",1.06480833372259,31,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.30",1.49911269999762,31,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.30",1.39720047900834,31,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.30",0.398808821061947,31,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.30",-0.483975589250413,31,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.30",-0.00265568758957461,31,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.30",0.208849166892718,31,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.30",0.67015498854341,31,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.30",0.689223137420832,31,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.30",0.0363495175095848,31,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.31",-0.437271915904873,32,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.31",1.34317577096676,32,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.31",-0.0246818012101411,32,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.31",-1.15390320318361,32,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.31",-1.65697040035603,32,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.31",1.59194488382294,32,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.31",1.53910783048181,32,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.31",-0.101948500795171,32,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.31",-0.619610304827896,32,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.31",-0.358496253630654,32,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.32",0.577479217660416,33,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.32",0.106987925447597,33,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.32",1.19034103970966,33,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.32",0.59893915310912,33,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.32",-1.38971195410227,33,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.32",-0.919478965656845,33,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.32",-0.373212415053262,33,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.32",-0.0820599396274654,33,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.32",0.499601497147116,33,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.32",-0.702610006129615,33,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.33",-2.03425022969833,34,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.33",-0.0974765784567289,34,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.33",-1.47881995157641,34,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.33",-0.537710353901779,34,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.33",-0.256880318384954,34,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.33",1.38363986611845,34,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.33",-0.6835709024157,34,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.33",0.117612737506588,34,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.33",1.74318864400283,34,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.33",-2.12130653480345,34,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.34",0.527924027578432,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.34",-0.697886511986599,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.34",0.743612759923206,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.34",0.251749810210519,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.34",-0.546204653064607,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.34",1.75523917407438,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.34",0.261436146638059,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.34",1.17892822711238,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.34",0.214703690785362,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.34",-0.506744216025949,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.35",-0.262346367626176,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.35",-0.55240575752666,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.35",0.381751759435804,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.35",-0.0518137049854713,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.35",-0.333519603221356,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.35",1.34094801848514,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.35",0.41659603926288,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.35",0.131768799493878,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.35",1.1714058558384,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.35",0.220039362165361,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.36",0.891333977277791,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.36",0.51488714592935,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.36",-0.2102259488688,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.36",-1.40896499588449,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.36",-1.39303396202086,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.36",0.290324938052941,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.36",1.2291645195033,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.36",-0.144940806671788,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.36",0.394883031673748,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.36",-0.893117034457054,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.37",0.154360365715837,38,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.37",-1.72599990478489,38,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.37",0.225020994813806,38,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.37",-0.811027593835807,38,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.37",-0.841035935319822,38,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.37",0.500825102192295,38,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.37",-1.22350976762379,38,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.37",0.582973598661717,38,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.37",-0.251823668074833,38,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.37",1.62866225836699,38,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.38",-0.312210204636279,39,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.38",0.765269931152908,39,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.38",-1.42334282801127,39,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.38",0.432007411583016,39,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.38",-0.225694996001558,39,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.38",-1.77131730971439,39,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.38",-0.810587081542342,39,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.38",-1.36279819352381,39,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.38",0.352891205832993,39,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.38",-1.23261154316743,39,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.39",0.951863183268957,40,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.39",1.82741256539588,40,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.39",0.0773786562881625,40,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.39",1.41552802448322,40,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.39",1.38213789400635,40,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.39",0.631616914462307,40,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.39",-0.425649874701606,40,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.39",0.046968767166153,40,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.39",1.30702368230742,40,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.39",0.0962894189359638,40,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.40",-0.299093570551722,41,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.40",1.36474479552517,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.40",0.731198305368063,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.40",0.892181758686914,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.40",0.0957507173545498,41,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.40",-0.668541964121199,41,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.40",0.467064682248384,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.40",0.293666293988671,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.40",1.28440490257484,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.40",1.34532452657915,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.41",-1.28668669623521,42,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.41",1.1011641031073,42,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.41",0.993077461177334,42,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.41",-0.212683622180812,42,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.41",-0.996034663520071,42,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.41",-0.0303842960056152,42,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.41",-1.36714983309014,42,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.41",1.43825834383198,42,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.41",0.523874639526674,42,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.41",0.948709521621394,42,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.42",0.322677375602143,43,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.42",-0.109729479601082,43,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.42",0.940361064299238,43,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.42",0.737372437397623,43,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.42",-0.910053340682511,43,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.42",0.015226384914046,43,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.42",-1.01322589282913,43,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.42",0.140764047665617,43,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.42",1.14218833270358,43,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.42",-0.245814182772105,43,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.43",-1.67546144753022,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.43",-0.654120999474607,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.43",-0.28639513275884,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.43",-0.949417827656421,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.43",-0.624699191698009,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.43",-0.189130018556225,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.43",-0.588971547295259,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.43",2.32000100376726,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.43",-0.398056168619188,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.43",1.42296435709351,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.44",0.824337283540371,45,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.44",-0.370877162244225,45,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.44",1.03478211800071,45,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.44",-0.29247666347157,45,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.44",-0.708080869155038,45,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.44",-2.00210006782311,45,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.44",-1.4658761030753,45,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.44",-0.585558452566707,45,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.44",1.77030079047244,45,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.44",0.649650130725465,45,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.45",-1.59257547850158,46,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.45",0.472141473088022,46,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.45",-0.120198599326337,46,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.45",2.06109588724486,46,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.45",2.42447029710695,46,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.45",-0.590216563899806,46,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.45",-1.40279688676357,46,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.45",-0.250714566468327,46,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.45",0.738960062232782,46,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.45",0.105269022136707,46,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.46",-1.85396752610391,47,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.46",-1.74601353754946,47,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.46",0.219406372654014,47,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.46",-0.085610017785617,47,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.46",-0.0018758854914793,47,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.46",0.159553976746132,47,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.46",-0.368090199147203,47,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.46",-0.928289586313324,47,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.46",1.01787896479789,47,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.46",0.445007289240278,47,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.47",1.66980665560916,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.47",-0.431664927871801,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.47",0.179015507380308,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.47",0.980135676747159,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.47",-0.960730593664606,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.47",-0.896003532228974,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.47",1.33610585799314,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.47",0.517200734418313,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.47",-0.025238783959854,48,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.47",-0.752569657493825,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.48",0.50053148541917,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.48",1.23196507677705,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.48",0.85275429771691,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.48",0.201725272222589,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.48",1.95178950745723,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.48",-0.198538752586584,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.48",2.19086903315429,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.48",-0.373043760447781,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.48",0.582647886440437,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.48",0.759385877750924,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.49",2.07024039853694,50,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.49",0.360628944052893,50,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.49",-1.70909103256712,50,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.49",0.930114469021829,50,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.49",1.1108207775553,50,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.49",1.70445228260469,50,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.49",0.322741780436668,50,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.49",-0.446390620254249,50,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.49",-0.259613702807629,50,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.49",1.30952341628629,50,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.50",1.23502327561748,51,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.50",0.747819991833233,51,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.50",0.686168977074078,51,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.50",-1.4868003636627,51,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.50",2.1967685581146,51,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.50",0.0683340277900587,51,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.50",0.753073760042041,51,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.50",1.78539368594693,51,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.50",0.5819830177126,51,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.50",-0.217125082742549,51,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.51",-1.22602933059017,52,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.51",1.4063523512447,52,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.51",1.67488517210557,52,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.51",-0.730435929052218,52,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.51",-2.37651043118328,52,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.51",-1.54586087955266,52,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.51",1.52533324501605,52,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.51",1.88402637224964,52,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.51",-0.333110882749163,52,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.51",0.581141825252588,52,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.52",0.636314198635328,53,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.52",-1.20865184241684,53,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.52",1.06176189919292,53,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
