"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.199",-1.27849292838318,200,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.199",0.251323606286771,200,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.199",-1.50644740897239,200,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.199",-0.0301245894872096,200,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.199",-0.326806824161617,200,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.199",0.487070153577038,200,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.199",-1.15305037313044,200,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.199",-2.39463286236186,200,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.200",1.0428068159318,201,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.200",-0.464674542211736,201,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.200",0.0163601093187118,201,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.200",0.371733140920719,201,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.200",0.813793618057627,201,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.200",1.53448769684905,201,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.200",-0.111327866867745,201,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.200",0.572375927345554,201,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.200",1.91301904590569,201,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.200",1.23657985526753,201,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.201",-0.147186683341944,202,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.201",-0.0878992391993826,202,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.201",-0.694416117387564,202,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.201",0.153305122419577,202,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.201",2.08449633266395,202,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.201",0.584012306038621,202,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.201",-1.15026248138057,202,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.201",0.220741998960008,202,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.201",-0.33095865745927,202,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.201",-1.20074977630683,202,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.202",-1.03580757487079,203,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.202",0.0869931448652166,203,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.202",-0.902123237995172,203,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.202",1.48662281632769,203,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.202",-1.45656605983105,203,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.202",0.623506209069933,203,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.202",2.17755528653401,203,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.202",2.26229491802557,203,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.202",1.1622178515609,203,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.202",0.511849985606822,203,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.203",-0.431451008785718,204,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.203",-1.04110909942146,204,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.203",0.293892770006568,204,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.203",0.93544357764933,204,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.203",1.378282273997,204,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.203",2.55123061497261,204,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.203",0.229244852871852,204,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.203",-0.773990502664416,204,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.203",-0.796799669219812,204,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.203",2.44677266417962,204,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.204",-0.224630592493731,205,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.204",-0.00326504987505326,205,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.204",-0.328374791485787,205,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.204",-0.243179025568136,205,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.204",-0.554833739449261,205,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.204",0.645187146523286,205,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.204",-0.329185141122921,205,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.204",1.31812995869363,205,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.204",1.19660293410762,205,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.204",-0.600769768311577,205,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.205",1.38754062592025,206,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.205",-1.74173282373465,206,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.205",-0.402456072217172,206,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.205",0.759112173594266,206,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.205",1.73041988970282,206,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.205",-0.328133873925016,206,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.205",-0.534374728374891,206,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.205",2.0872571071714,206,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.205",0.635097782955556,206,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.205",0.562589685600799,206,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.206",0.141318789902574,207,1,1,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.206",0.454962772585091,207,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.206",1.25182822929711,207,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.206",0.281376048467814,207,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.206",2.3656130772761,207,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.206",0.0221691425582734,207,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.206",-0.542172093189044,207,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.206",-0.280886767791323,207,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.206",1.01196605035703,207,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.206",-0.355520050743785,207,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.207",0.563417563105799,208,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.207",-1.39230010727059,208,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.207",0.0348647156908198,208,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.207",1.73725048423622,208,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.207",-0.365217198776542,208,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.207",3.19440772804747,208,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.207",1.09676903818709,208,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.207",1.37430386043669,208,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.207",1.9114358098213,208,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.207",1.02217732376407,208,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.208",0.464648950659139,209,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.208",-0.716823812113404,209,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.208",-1.07003635284158,209,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.208",1.16188645466614,209,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.208",-0.497582164100479,209,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.208",-1.57470378638408,209,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.208",0.913102212005283,209,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.208",0.365221408531553,209,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.208",-0.0891534743487213,209,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.208",2.58849434824127,209,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.209",-0.245857422983934,210,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.209",-0.403579784988655,210,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.209",1.66962883950412,210,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.209",-2.24934597175853,210,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.209",-0.233629311361145,210,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.209",0.36056617096077,210,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.209",0.966854290301059,210,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.209",1.16462603611605,210,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.209",-0.921592755692275,210,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.209",-1.02355287511544,210,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.210",0.367226643275362,211,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.210",1.01391105645229,211,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.210",-0.935188770661257,211,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.210",1.7724612630817,211,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.210",0.436530640406828,211,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.210",0.945253311157122,211,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.210",1.56247923035066,211,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.210",0.538184360862539,211,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.210",0.7105219297049,211,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.210",3.03723001515773,211,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.211",1.71079913327246,212,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.211",-0.14510677795915,212,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.211",2.15134278638733,212,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.211",0.949410680846649,212,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.211",-1.35566736868732,212,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.211",0.0597362478366693,212,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.211",2.08871561163205,212,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.211",1.74366200520043,212,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.211",-0.551796014858054,212,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.211",0.774680864893794,212,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.212",0.336820698921845,213,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.212",1.60736680628289,213,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.212",-0.40245410645753,213,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.212",0.628705129616915,213,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.212",-0.717665325303261,213,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.212",1.62552008547193,213,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.212",2.50021746213981,213,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.212",-1.14190543211937,213,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.212",2.28022954313095,213,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.212",0.783179242991605,213,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.213",0.912867445421624,214,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.213",0.0271763021799976,214,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.213",0.531747136363109,214,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.213",0.0600807153405821,214,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.213",0.40015457695441,214,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.213",1.61738349634546,214,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.213",0.225254634357015,214,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.213",0.139485656523345,214,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.213",-0.913513293868162,214,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.213",-0.663870352252861,214,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.214",0.672908709452521,215,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.214",0.400068500696672,215,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.214",0.358448730720265,215,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.214",-0.980882814735174,215,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.214",-0.348823765175982,215,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.214",-0.825553791696616,215,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.214",1.45352915018945,215,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.214",-0.217212933839002,215,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.214",0.460806596610879,215,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.214",1.3775945148166,215,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.215",0.655972670607446,216,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.215",-1.19740934791188,216,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.215",-0.745079074584279,216,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.215",2.15509256075917,216,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.215",0.0658834769252396,216,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.215",1.15948396421746,216,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.215",1.87500302212175,216,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.215",-0.795353845971559,216,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.215",-2.41889736781345,216,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.215",0.348603081161917,216,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.216",-1.06220884718318,217,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.216",-0.873256953790484,217,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.216",0.801529440316338,217,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.216",-2.03105440842492,217,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.216",1.8803316640587,217,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.216",-0.312038571637088,217,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.216",0.317426976574858,217,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.216",1.07521254011728,217,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.216",1.0446868305917,217,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.216",-0.0914130394750832,217,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.217",0.24705776961033,218,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.217",-0.0124747093846997,218,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.217",-0.711434124587184,218,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.217",-0.725908906189673,218,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.217",-0.616255317931906,218,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.217",-0.563960861024818,218,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.217",-1.22136932259145,218,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.217",-0.463663725133499,218,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.217",0.919257358853941,218,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.217",1.57229240527492,218,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.218",0.0535755654465126,219,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.218",-0.0232392829414219,219,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.218",0.124216503167916,219,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.218",1.20013966993862,219,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.218",0.462121217054165,219,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.218",0.717928467506732,219,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.218",-0.75231035145958,219,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.218",1.20340094101649,219,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.218",0.446891089393465,219,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.218",1.42539129188954,219,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.219",1.40985900954982,220,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.219",0.749757552451504,220,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.219",0.375977060901925,220,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.219",-1.11167067389748,220,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.219",-0.714516343620965,220,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.219",0.932398687775114,220,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.219",-2.23254895148408,220,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.219",-1.24048677572752,220,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.219",1.1473172793983,220,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.219",-1.39554030720406,220,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.220",0.308052113135208,221,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.220",1.09308973221222,221,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.220",0.778939880120557,221,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.220",-0.759757742435309,221,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.220",0.582917764139407,221,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.220",1.48777576529232,221,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.220",0.863402868049475,221,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.220",-0.417940232699651,221,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.220",0.00558483904120416,221,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.220",-0.958750865306742,221,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.221",-0.263206051019337,222,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.221",0.250239731987855,222,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.221",-2.31624566281323,222,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.221",-0.0542443082808308,222,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.221",-0.184416876515751,222,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.221",0.644392629665652,222,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.221",-0.839692183351402,222,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.221",1.73639883852735,222,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.221",-0.146798280679891,222,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.221",0.667997138879446,222,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.222",0.788489374661363,223,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.222",-0.585042830485748,223,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.222",-0.960198492058794,223,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.222",1.05690291481181,223,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.222",0.983341441003376,223,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.222",1.28186068959713,223,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.222",0.147397094850846,223,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.222",-0.527228769856009,223,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.222",1.01118647627642,223,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.222",-0.693817832624314,223,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.223",1.87763273974433,224,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.223",2.16574531931733,224,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.223",-0.283744299741677,224,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.223",2.45916334015148,224,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.223",-0.643404266393512,224,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.223",0.0862617227016067,224,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.223",1.46005113674977,224,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.223",1.21652465158879,224,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.223",0.494531142052158,224,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.223",-1.92520721050743,224,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.224",-0.671722541296743,225,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,0
"X2.224",0.575282966844293,225,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,0
"X3.224",0.466991729471284,225,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,0
"X4.224",1.63984812884463,225,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,0
"X5.224",1.07522613752048,225,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,0
"X6.224",0.512232653811241,225,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,0
"X7.224",2.17725559419769,225,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,0
"X8.224",1.95129263478245,225,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,0
"X9.224",1.85387012688063,225,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,0
"X10.224",2.15031448152305,225,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,0
"X1.225",2.41532470897733,226,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.225",-0.0663054227174993,226,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.225",-0.0398251096680199,226,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.225",-0.128066659656369,226,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.225",0.302971153833891,226,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.225",-1.63551213277607,226,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.225",-0.244538708939638,226,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.225",0.645601643297735,226,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.225",-0.445094871479277,226,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.225",1.01239718124543,226,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.226",-0.605643100433944,227,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.226",0.482868330073103,227,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
