"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.252",-0.608509717509185,253,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.252",0.237789936094942,253,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.253",-1.03286191912809,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.253",1.20017830211343,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.253",0.423386442904838,254,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.253",-1.5256793798041,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.253",1.58837524896325,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.253",0.00289127862584199,254,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.253",0.211306642097215,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.253",-0.701356730496226,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.253",0.351388262549132,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.253",-0.167396421426367,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.254",0.560160300814401,255,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.254",0.520401836290579,255,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.254",0.167780381890511,255,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.254",-1.29262349356171,255,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.254",0.909935881561951,255,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.254",1.6795047101488,255,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.254",1.18732715771806,255,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.254",0.863304280640394,255,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.254",1.16869841770413,255,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.254",-0.470984354198502,255,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.255",0.474494237423796,256,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.255",-1.76703023204306,256,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.255",-1.47076681469019,256,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.255",0.285510593493989,256,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.255",-0.253536101077712,256,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.255",0.548538511556057,256,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.255",0.354294815193288,256,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.255",-1.45174646221999,256,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.255",-0.242889633344743,256,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.255",-0.345848841631637,256,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.256",0.984234166481036,257,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.256",0.49906591575603,257,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.256",0.270385260285289,257,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.256",0.780252860749398,257,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.256",-0.0989011023028905,257,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.256",-0.41206622179519,257,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.256",-2.05123844534408,257,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.256",-0.633436913043176,257,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.256",-0.964157715549059,257,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.256",-0.00260165981906179,257,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.257",-0.853089318237032,258,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.257",0.00386423513982385,258,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.257",-0.431144217667295,258,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.257",0.435698819855836,258,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.257",0.157929900630254,258,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.257",0.815307640667881,258,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.257",0.302552142959234,258,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.257",-0.260961108904426,258,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.257",-0.43277071478786,258,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.257",-0.700619574686556,258,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.258",-0.594748382303269,259,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.258",1.27585516621172,259,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.258",0.586985564803629,259,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.258",1.24934620647668,259,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.258",-0.177204781240245,259,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.258",0.928139634961205,259,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.258",1.09096155042549,259,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.258",0.66603011257721,259,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.258",1.93231714249053,259,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.258",-1.31991141442934,259,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.259",-0.0194335097822942,260,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.259",-0.546494222058492,260,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.259",-0.808304113547793,260,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.259",0.373600781485577,260,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.259",0.00323951792049376,260,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.259",1.41562856943129,260,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.259",-0.724906158353534,260,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.259",1.53329726773931,260,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.259",-0.518389207202028,260,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.259",2.35162220789496,260,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.260",-0.973814260779538,261,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.260",1.47675828353983,261,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.260",1.11815718628728,261,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.260",0.424147971246015,261,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.260",0.792501530315596,261,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.260",-0.637408028873653,261,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.260",0.661449037994855,261,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.260",0.656444549679816,261,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.260",0.227682279516196,261,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.260",-0.19914264521039,261,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.261",0.266649660060095,262,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.261",1.57423604133427,262,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.261",1.10754542369909,262,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.261",2.89753723071673,262,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.261",-0.406198506290547,262,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.261",0.0985939807889511,262,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.261",0.796963798105646,262,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.261",1.56074173897075,262,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.261",2.03246648188126,262,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.261",0.659387127583734,262,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.262",-1.63580682718137,263,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.262",1.23939852228578,263,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.262",0.892689456027849,263,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.262",-0.0307050490497082,263,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.262",-0.553029398240229,263,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.262",-1.12263091957104,263,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.262",1.11903074193423,263,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.262",0.383052209135542,263,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.262",1.27093899870845,263,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.262",2.79439697018485,263,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.263",0.458490398095205,264,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.263",2.38881079876038,264,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.263",0.691645325095808,264,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.263",-0.888284840923035,264,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.263",1.28101510529475,264,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.263",1.79931546166137,264,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.263",2.35314509965774,264,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.263",0.037322848427124,264,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.263",0.369890727859075,264,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.263",-0.166766480127357,264,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.264",0.975028497105561,265,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.264",-1.27945772646072,265,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.264",-0.199187072540656,265,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.264",-1.39502920807338,265,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.264",-1.26441389481643,265,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.264",-0.856428073776634,265,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.264",-0.145060981103871,265,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.264",-1.03664077421047,265,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.264",0.466838721972993,265,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.264",0.848934641930016,265,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.265",1.3194243914272,266,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.265",-0.963737093978742,266,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.265",-0.781667707625922,266,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.265",1.13760573785657,266,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.265",0.0407426558328775,266,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.265",-0.370354983520045,266,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.265",1.40768433472796,266,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.265",2.69765393094042,266,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.265",0.909464817989024,266,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.265",0.436210088723461,266,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.266",0.341703606114328,267,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.266",0.634703689041764,267,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.266",0.00651450489358667,267,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.266",-0.532403836583427,267,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.266",-0.317432391190456,267,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.266",1.13535421366091,267,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.266",-0.0355092575358735,267,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.266",1.88226110137645,267,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.266",-0.763824344042332,267,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.266",1.59651230042649,267,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.267",0.46733578423243,268,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.267",0.566923894248492,268,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.267",-0.316793133054722,268,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.267",0.692444992628136,268,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.267",1.8345622417218,268,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.267",1.35544610871587,268,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.267",0.901873018356516,268,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.267",-0.357904571714807,268,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.267",0.631435535733331,268,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.267",-0.85879897147187,268,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.268",-0.650425932676452,269,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.268",-2.59281474273979,269,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.268",1.18758087078145,269,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.268",-0.356355909196163,269,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.268",0.809067561985579,269,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.268",0.442141705308167,269,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.268",0.919527502292277,269,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.268",1.41503748002778,269,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.268",1.0661883639684,269,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.268",1.41398681536854,269,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.269",1.02726590687758,270,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.269",-0.067963381743023,270,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.269",0.136831911396012,270,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.269",0.577165324686479,270,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.269",-0.34039434213978,270,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.269",-0.55684503637411,270,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.269",-1.19319054220089,270,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.269",-0.979767895706479,270,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.269",0.867684826067566,270,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.269",0.460946087749062,270,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.270",0.557622774077955,271,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.270",-0.0505527782977555,271,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.270",0.785045847443286,271,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.270",-0.207062795988801,271,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.270",-0.922866592128999,271,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.270",0.618858327188801,271,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.270",-0.276662621380201,271,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.270",0.99206353365405,271,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.270",2.82319090161568,271,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.270",-0.282398344169111,271,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.271",-0.114459141216865,272,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.271",-0.0271716955107239,272,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.271",-1.47121536945032,272,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.271",0.496158455298253,272,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.271",0.175588335960236,272,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.271",-1.12990444768567,272,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.271",1.90009414808049,272,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.271",1.99908567241071,272,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.271",0.184212402671355,272,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.271",0.679565525539844,272,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.272",0.744470822387656,273,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.272",-1.55843289720555,273,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.272",0.811106076771569,273,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.272",1.75219474722062,273,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.272",0.320781263779866,273,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.272",1.3360247024458,273,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.272",-1.48574466215134,273,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.272",2.80669779183118,273,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.272",1.61744347205834,273,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.272",3.19989661847292,273,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.273",1.54996146518595,274,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.273",0.69114522540909,274,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.273",-0.31085528826298,274,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.273",-0.078323460994634,274,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.273",-0.23529218295649,274,5,1,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.273",-0.515849557171537,274,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.273",0.333040662414332,274,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.273",-1.137379856579,274,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.273",0.28115022942669,274,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.273",1.43049203892781,274,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.274",0.479076123376582,275,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.274",-0.647951683129308,275,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.274",-1.49655577382121,275,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.274",0.550929571232398,275,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.274",0.328327959772284,275,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.274",0.786460514579702,275,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.274",-0.895293861942741,275,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.274",-0.166337719992153,275,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.274",1.90374590685394,275,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.274",-0.294673761260651,275,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.275",0.329521570599043,276,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,0
"X2.275",1.83516909154559,276,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,0
"X3.275",-0.237104029289899,276,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,0
"X4.275",0.528987349584763,276,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,0
"X5.275",1.71342410736012,276,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,0
"X6.275",2.50709344186098,276,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,0
"X7.275",-0.518070760659853,276,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,0
"X8.275",1.34359862228509,276,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,0
"X9.275",2.93937081629313,276,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,0
"X10.275",3.0064770377356,276,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,0
"X1.276",1.33002068690286,277,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.276",-0.690816665111227,277,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.276",1.31253699979902,277,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.276",-0.635646880309191,277,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.276",-0.0238468448858839,277,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.276",1.94258764291372,277,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.276",1.05381254728783,277,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.276",-0.0707786982190155,277,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.276",0.121892012760901,277,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.276",0.354856786888111,277,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.277",1.07891279185562,278,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.277",-0.150631061046817,278,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.277",0.0177480562803028,278,3,1,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.277",-0.114922261318363,278,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.277",0.745507263529461,278,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.277",-0.0866034310904124,278,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.277",0.0166730574888313,278,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.277",0.00841034491770165,278,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.277",-0.0380481192811944,278,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.277",1.01178874006884,278,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.278",0.266288478079946,279,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.278",-1.11070964158685,279,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.278",0.163003326109176,279,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.278",2.74025305546584,279,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.278",-0.753506154149381,279,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.278",0.967821751693303,279,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.278",1.00783574057367,279,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.278",-0.0899212196635031,279,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.278",1.35856355818,279,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.278",0.0340590331581874,279,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.279",-0.858031651809449,280,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.279",-1.50221885712515,280,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.279",-0.17747656547337,280,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.279",1.31442100580309,280,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.279",-0.455632828704279,280,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
