"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.279",-0.460597489396703,280,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.279",0.21784323445812,280,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.280",0.984087810123858,281,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.280",0.617502398033619,281,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.280",-1.54486784550732,281,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.280",0.341655864034958,281,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.280",1.56474678120294,281,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.280",-0.942460421645322,281,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.280",1.01046423631702,281,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.280",2.7556819303525,281,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.280",1.82823935968152,281,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.280",2.01485605735578,281,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.281",-1.10949325983467,282,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.281",-0.236119109380602,282,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.281",0.474090013403253,282,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.281",0.389087558158695,282,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.281",-0.969525035179354,282,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.281",-1.06908555778345,282,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.281",-1.02907300490735,282,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.281",-0.020980672120376,282,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.281",0.194780567730889,282,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.281",0.136630407195763,282,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.282",-0.473141664905918,283,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.282",1.85662628623042,283,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.282",0.664273525725811,283,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.282",-0.499053227855668,283,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.282",1.55924252554332,283,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.282",2.03870442505098,283,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.282",0.568570853826256,283,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.282",-0.489295514154096,283,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.282",1.27598857457495,283,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.282",-0.349184232890812,283,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.283",1.13749645322745,284,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.283",-0.671643098442535,284,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.283",-0.240302274834091,284,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.283",-0.149247044990862,284,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.283",0.1286044914142,284,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.283",-0.23179988263227,284,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.283",0.333523154702131,284,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.283",0.79429092761216,284,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.283",0.433885792943204,284,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.283",0.488518705318087,284,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.284",0.179606117768156,285,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.284",1.22896005247665,285,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.284",1.01833444918044,285,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.284",-0.360373354023781,285,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.284",1.1464325827475,285,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.284",-0.45688439814295,285,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.284",-0.259134642975576,285,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.284",-0.0254416324551782,285,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.284",2.06359885639381,285,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.284",0.408591993353498,285,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.285",-0.215188741102578,286,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.285",-1.94860204974713,286,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.285",0.46206412612143,286,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.285",-0.699537164313626,286,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.285",0.406250994100888,286,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.285",-0.260686511151405,286,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.285",-0.753212446153454,286,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.285",-0.103477536611612,286,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.285",0.0109265958750457,286,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.285",-0.326790992450343,286,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.286",0.822931833956194,287,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.286",0.592546629016778,287,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.286",1.39193566054785,287,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.286",-0.325289450375857,287,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.286",2.18635617925453,287,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.286",-0.147154195943807,287,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.286",-0.52691868111506,287,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.286",-0.0159319900475313,287,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.286",0.133799928582738,287,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.286",-0.741457416499542,287,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.287",-0.916077129424807,288,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.287",-1.19871920652735,288,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.287",-0.599131101073041,288,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.287",-0.0352561744981912,288,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.287",2.2430449321185,288,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.287",0.144033758490997,288,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.287",-0.0228199071949847,288,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.287",-0.691844960347354,288,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.287",1.57488983084607,288,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.287",1.37799135314841,288,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.288",-1.5419657744539,289,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,0
"X2.288",0.741936304589095,289,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,0
"X3.288",-0.755801020063167,289,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,0
"X4.288",-0.275730719565851,289,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,0
"X5.288",2.13562702736937,289,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,0
"X6.288",1.94356139360988,289,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,0
"X7.288",0.843926887061498,289,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,0
"X8.288",1.72201848297558,289,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,0
"X9.288",2.22304717411188,289,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,0
"X10.288",2.18584051512797,289,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,0
"X1.289",-0.594424233695652,290,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.289",-0.946419692982583,290,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.289",0.293705307639277,290,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.289",1.86063959137429,290,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.289",-1.83955671695668,290,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.289",-2.20637940596994,290,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.289",1.05143183894149,290,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.289",1.36336081207198,290,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.289",-2.23425402685364,290,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.289",1.96127895096069,290,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.290",-0.19210316835115,291,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.290",0.870072012325467,291,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.290",-2.18557352343715,291,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.290",1.63020101649392,291,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.290",1.82790657381115,291,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.290",0.186618062993376,291,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.290",0.356111788186064,291,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.290",1.22799426227555,291,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.290",-0.0512541752628672,291,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.290",-0.00105198862336453,291,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.291",-0.527585364427209,292,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.291",0.187247603712777,292,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.291",-0.949122609965948,292,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.291",-0.939619959582901,292,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.291",0.490252578338702,292,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.291",-0.0840197234096213,292,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.291",-0.406734155475668,292,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.291",0.864022868904321,292,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.291",0.40255417979114,292,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.291",1.13791890952443,292,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.292",-0.485792103983645,293,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.292",1.51209787480554,293,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.292",1.4429462773281,293,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.292",0.0898846422717027,293,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.292",0.397516197830376,293,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.292",0.000850357719702488,293,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.292",0.524221475424671,293,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.292",1.80214999259663,293,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.292",0.938859981040877,293,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.292",2.22777297299394,293,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.293",0.338738242402899,294,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.293",-0.644482627565776,294,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.293",1.18773022142436,294,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.293",-1.07399064939834,294,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.293",0.588406073809738,294,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.293",-0.684965819676819,294,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.293",-0.0104765680555473,294,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.293",1.47655276056766,294,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.293",2.95034216922385,294,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.293",-0.658314977260037,294,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.294",0.846909900968464,295,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.294",-0.16044773092972,295,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.294",0.212119056438815,295,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.294",-0.737848321442218,295,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.294",-0.511830143243223,295,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.294",-0.305374223696236,295,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.294",1.58821021391102,295,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.294",1.06933345674355,295,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.294",0.778672697347649,295,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.294",0.865015827175578,295,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.295",-0.521870206458199,296,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.295",0.705658686282746,296,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.295",-0.121864448542009,296,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.295",-0.518019086229559,296,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.295",-1.68652294107886,296,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.295",0.234048901855127,296,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.295",-0.758880699293013,296,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.295",0.86812308659479,296,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.295",1.51273688616481,296,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.295",-2.18189278085723,296,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.296",0.689977047930596,297,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.296",-0.990353926964669,297,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.296",0.331719700135452,297,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.296",-0.21172553434316,297,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.296",-0.814769611719205,297,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.296",-0.554044399175959,297,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.296",0.66821252956391,297,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.296",-0.285042973722944,297,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.296",-0.163586178633818,297,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.296",-1.61750986408163,297,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.297",0.75485981289198,298,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.297",-0.166743600612962,298,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.297",0.40593423524788,298,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.297",0.137074666448147,298,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.297",0.787783254507113,298,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.297",-0.997897759974402,298,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.297",-0.249312911743575,298,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.297",3.39882612885314,298,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.297",-0.315260054787325,298,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.297",1.50164819741482,298,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.298",-2.11515431744518,299,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.298",-0.481795227290009,299,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.298",-2.27826184781821,299,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.298",1.0834129768973,299,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.298",-0.286804307734114,299,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.298",0.0226826789301797,299,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.298",0.798081880332372,299,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.298",-0.791277108513632,299,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.298",2.47571277281798,299,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.298",0.2111510859608,299,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.299",0.135036157786671,300,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.299",0.812342441828054,300,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.299",2.06632906049358,300,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.299",-0.135426233554624,300,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.299",-0.443886041281771,300,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.299",-0.808027366223461,300,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.299",0.785831316880988,300,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.299",-0.430022924616754,300,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.299",-0.0168383697717631,300,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.299",-2.14865136841211,300,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.300",-0.970665952903783,301,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.300",0.873115467007837,301,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.300",0.939651044606722,301,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.300",-1.68378043897447,301,4,1,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.300",0.0412031348524323,301,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.300",-0.023669532552101,301,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.300",-1.02615522631861,301,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.300",1.63277637657514,301,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.300",-0.384085977264827,301,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.300",-0.854818844196992,301,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.301",-0.475901772074405,302,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.301",-0.570016598641875,302,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.301",-1.44149440918302,302,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.301",-0.247319757352799,302,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.301",0.448998677645348,302,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.301",0.437318969776984,302,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.301",-0.912532295556565,302,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.301",0.132762592285144,302,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.301",0.652888868258993,302,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.301",-1.04412356654789,302,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.302",-0.394947053249226,303,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.302",0.634086078845083,303,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.302",1.11782349041478,303,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.302",-0.104200551773611,303,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.302",2.24152806940673,303,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.302",-1.23254383379146,303,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.302",-0.522680503365215,303,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.302",0.699391671359909,303,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.302",0.0030842138125845,303,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.302",0.42893953724468,303,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.303",0.805211492938844,304,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.303",0.284033717237355,304,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.303",0.409584136391281,304,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.303",-0.639584123665983,304,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.303",0.946927870373659,304,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.303",0.79035511548935,304,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.303",-1.14887345674124,304,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.303",0.435518481170038,304,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.303",0.688306180728183,304,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.303",0.820019588915354,304,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.304",-1.89247765999053,305,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.304",0.608705970163125,305,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.304",0.21878395846381,305,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.304",-0.207496671528943,305,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.304",-0.314555146832338,305,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.304",-1.53194570304255,305,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.304",-0.60250763664431,305,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.304",-0.286999230536907,305,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.304",-0.272127071658528,305,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.304",1.29304465098215,305,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.305",-2.44248108798691,306,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.305",-2.14349991949869,306,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.305",-1.17195008912761,306,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.305",0.848791906179987,306,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.305",-0.599218570966238,306,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.305",1.15326225770392,306,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.305",0.477012112581551,306,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.305",-0.132529560522271,306,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.305",1.35401040459329,306,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.305",1.47255679723975,306,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.306",-1.93643623858834,307,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.306",-0.497760592337539,307,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.306",1.11304153245919,307,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.306",2.40288173420155,307,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.306",1.88235833800712,307,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.306",2.00456853675049,307,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
