"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.223",0.735662807338661,224,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.223",0.602729929061932,224,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.223",-0.178235710915285,224,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.223",-0.15349553182792,224,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.223",-0.898823044018154,224,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.224",-1.15239036726372,225,1,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.224",0.362591771910989,225,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.224",-0.0510789692082393,225,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.224",1.23195127026223,225,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.224",-1.43592254037968,225,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.224",0.43988915029214,225,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.224",-0.751641402895729,225,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.224",0.673103860017048,225,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.224",1.18429844249763,225,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.224",0.986419282940731,225,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.225",1.85819551182432,226,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.225",-0.291070070892313,226,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.225",0.349693976100515,226,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.225",-0.186455501816374,226,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.225",-0.460242473653873,226,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.225",0.859808680601504,226,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.225",0.423954907715163,226,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.225",0.0811571431380702,226,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.225",0.114289064176716,226,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.225",1.6886346144798,226,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.226",0.321243956349604,227,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.226",1.45095391325439,227,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.226",-0.180181976535267,227,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.226",1.58254307524737,227,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.226",0.485711640287753,227,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.226",-1.88338974384749,227,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.226",0.903919161564389,227,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.226",-0.14860382618514,227,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.226",1.52490632314442,227,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.226",0.235913953173571,227,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.227",-0.0473511952234287,228,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.227",1.03511657785855,228,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.227",-0.765022390274788,228,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.227",1.6784987474978,228,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.227",-0.921813239248996,228,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.227",-0.725318628842141,228,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.227",-2.3168185943954,228,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.227",-0.498209628649066,228,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.227",-0.387121859298899,228,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.227",1.71012039745848,228,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.228",0.438672391962353,229,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.228",-0.276053615393538,229,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.228",1.6578607836111,229,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.228",-2.45702025854985,229,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.228",-0.78433163154051,229,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.228",1.41973761224033,229,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.228",-1.97390452318985,229,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.228",0.0143937334963229,229,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.228",0.0700184320880088,229,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.228",2.22585765702468,229,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.229",0.37632312222603,230,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.229",-1.88733175257922,230,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.229",-0.100957573261275,230,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.229",1.9952489407604,230,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.229",-0.685795817603707,230,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.229",1.8083787857061,230,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.229",0.15893557156683,230,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.229",-1.70018607975167,230,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.229",1.33292652409578,230,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.229",-0.61940209959699,230,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.230",0.581235870311458,231,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.230",1.05065601644773,231,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.230",-0.471597106075813,231,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.230",0.763124405963169,231,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.230",-0.547087427951685,231,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.230",-0.820488126966167,231,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.230",-0.366163744260771,231,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.230",0.689993623215028,231,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.230",0.392557253828222,231,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.230",0.150072029505686,231,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.231",0.796703798339771,232,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.231",-1.16955978404385,232,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.231",-0.671707070722373,232,3,1,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.231",0.83623359941065,232,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.231",1.01374071159098,232,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.231",0.65899551912308,232,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.231",-0.630282329864674,232,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.231",-0.375533481285892,232,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.231",1.83456298406757,232,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.231",1.47831990232863,232,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.232",0.775010320660138,233,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.232",0.964368996921912,233,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.232",0.768401555725952,233,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.232",1.26535204149973,233,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.232",0.256952369904202,233,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.232",1.87467635884048,233,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.232",0.157440390880314,233,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.232",1.68670019315834,233,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.232",1.01184931436388,233,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.232",1.11490736888249,233,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.233",-0.0771952472481132,234,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.233",-1.08611704042348,234,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.233",0.0662817422433263,234,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.233",1.19893024660585,234,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.233",1.24529232932282,234,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.233",-0.132090731249069,234,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.233",0.22177990846229,234,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.233",1.21341334858493,234,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.233",-1.15276620514926,234,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.233",1.55066736135635,234,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.234",0.436352174938005,235,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.234",0.611538655535752,235,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.234",0.145346930214458,235,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.234",-0.778343643093362,235,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.234",0.438393337416009,235,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.234",-0.945616501499185,235,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.234",-0.12052668175886,235,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.234",1.27707995111373,235,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.234",0.22618129344504,235,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.234",-0.576508447922797,235,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.235",0.110903468117205,236,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.235",0.257357794987037,236,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.235",-0.584045948358343,236,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.235",1.51354163785126,236,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.235",-0.46815283967663,236,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.235",0.0686611831337512,236,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.235",0.580848198064142,236,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.235",-0.542646350246293,236,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.235",2.38697396429373,236,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.235",0.506520144738943,236,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.236",1.74805469848958,237,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.236",1.50484400771986,237,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.236",0.891313990726311,237,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.236",0.614455409180083,237,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.236",1.22507863426974,237,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.236",-1.05110313285815,237,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.236",1.32523378652377,237,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.236",1.15581588833349,237,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.236",1.00310676832283,237,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.236",1.03302664066621,237,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.237",-0.545324389913772,238,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.237",0.68228935482213,238,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.237",0.565997466951405,238,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.237",0.297472997463494,238,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.237",0.925654023397942,238,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.237",0.310720733451678,238,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.237",0.516919013169683,238,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.237",0.689911446233513,238,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.237",-0.316780057144673,238,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.237",0.132779945883665,238,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.238",-0.32218784193043,239,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.238",0.804569429818459,239,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.238",-1.09420574900453,239,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.238",-0.896126389750072,239,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.238",-1.51377030016489,239,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.238",1.62597129015196,239,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.238",-1.0214979032403,239,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.238",0.834527674345069,239,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.238",0.440510922959874,239,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.238",-0.744094215433992,239,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.239",-0.484408732422528,240,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.239",0.0289649296112198,240,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.239",1.13547054841836,240,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.239",-0.294075683987177,240,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.239",-1.72942772126237,240,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.239",0.416328980087665,240,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.239",-0.782863646230809,240,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.239",-0.588348226293778,240,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.239",1.29965522861155,240,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.239",0.637682507401127,240,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.240",0.844843505313028,241,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.240",0.299782609844442,241,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.240",-1.54400477156539,241,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.240",-0.602846280522606,241,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.240",-0.315707963176768,241,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.240",-0.488211328215892,241,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.240",1.77492877476299,241,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.240",1.41686390238256,241,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.240",0.942829473300247,241,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.240",2.44840401593453,241,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.241",0.959084771108636,242,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.241",0.4057790574808,242,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.241",-0.183719819997169,242,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.241",1.72025152939868,242,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.241",-0.65509959508755,242,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.241",-0.239298066332346,242,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.241",-1.20826275088957,242,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.241",-0.564843058749496,242,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.241",1.29819969188709,242,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.241",-0.149422463935103,242,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.242",0.731568453146258,243,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.242",0.531743602658489,243,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.242",-0.117137312366316,243,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.242",1.08743605163347,243,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.242",1.06231997702206,243,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.242",1.30563894091267,243,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.242",0.526557411307735,243,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.242",1.50876769418463,243,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.242",1.27016512860987,243,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.242",0.791968466542988,243,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.243",-1.49915208507339,244,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.243",-0.100774779132191,244,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.243",0.704138589329697,244,3,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.243",-1.78777091884039,244,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.243",-0.0422907716872606,244,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.243",-0.182550339998276,244,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.243",0.370543401152085,244,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.243",0.100545948231267,244,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.243",-0.527906950253451,244,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.243",-0.432582033483019,244,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.244",-0.719323748670772,245,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.244",0.992404779465363,245,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.244",0.631034893980739,245,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.244",0.264075609372085,245,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.244",1.16962482770072,245,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.244",-0.951892380656676,245,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.244",1.55576722953563,245,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.244",1.61468255024609,245,8,1,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.244",1.43705656252302,245,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.244",3.84740790528676,245,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.245",-0.227542871012124,246,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.245",0.674100619145546,246,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.245",-0.324763360327487,246,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.245",0.236363481377003,246,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.245",1.62194956812824,246,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.245",1.2256052806376,246,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.245",-1.33443700734153,246,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.245",-0.117207988800032,246,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.245",0.564815087519123,246,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.245",0.633402462383872,246,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.246",1.09335235661405,247,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.246",-0.477321564297431,247,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.246",-0.508765510745555,247,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.246",-0.447809125941539,247,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.246",-0.653072872753846,247,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.246",0.425347515627949,247,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.246",0.668683733968014,247,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.246",-1.31363219246383,247,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.246",-0.414697509700299,247,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.246",0.22060316858235,247,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.247",-0.879921801561348,248,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.247",-0.14188686661476,248,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.247",0.926147968922785,248,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.247",-0.695870062097707,248,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.247",2.06105453547064,248,5,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.247",0.554172000320746,248,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.247",1.29484465166524,248,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.247",0.450785245833247,248,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.247",1.25252360426064,248,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.247",0.585737225630279,248,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.248",0.27938508712707,249,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.248",0.492927091313769,249,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.248",1.29310733733388,249,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.248",1.50333790835666,249,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.248",-1.33027942516228,249,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.248",-1.26235547625545,249,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.248",0.910098263396975,249,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.248",1.00345752206433,249,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.248",-2.11772987395927,249,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.248",-0.00830022370249436,249,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.249",0.0787059516630494,250,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,1
"X2.249",0.433387930063714,250,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,1
"X3.249",0.990099686750164,250,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,1
"X4.249",0.131046912740509,250,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,1
"X5.249",1.82735750391641,250,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,1
"X6.249",-0.842408773311238,250,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,1
"X7.249",3.11461291968887,250,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,1
"X8.249",3.050874854222,250,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,1
"X9.249",1.36108243233995,250,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,1
"X10.249",1.03184916740324,250,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,1
"X1.250",-0.243309008256665,251,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.250",-0.31778984929862,251,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.250",0.304213162212097,251,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.250",-1.17693368218552,251,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.250",-0.711368911092207,251,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.250",0.886887621336393,251,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.250",0.39268207620781,251,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
