"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.02782576035688,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.25",2.09121898832284,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.25",0.86516025521813,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.25",0.973797591062436,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.25",0.483903982353599,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.25",-0.343888272002638,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.25",0.703986818261355,26,7,1,1.05443321064389,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.25",0.536293907954876,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.25",3.90049219208278,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.25",1.53374905069286,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.26",-0.104003418262937,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.26",-2.08771726327033,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.26",-0.85724496060498,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.26",0.483938123820225,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.26",-1.17599511757449,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.26",0.00328986158770436,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.26",0.114145622920146,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.26",0.10866688952926,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.26",2.74560392906465,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.26",-0.761360117825035,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.27",0.285137842263115,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.27",-1.03763164851376,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.27",0.975612716676296,28,3,1,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.27",0.787097531493146,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.27",0.806265505266534,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.27",-0.107692701951845,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.27",0.73699407438538,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.27",0.807597913263641,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.27",0.797140744631099,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.27",0.190661552960157,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.28",-0.386731972789226,29,1,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.28",1.46747871337362,29,2,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.28",-1.89833350177959,29,3,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.28",-0.202013795596303,29,4,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.28",-0.771013996199401,29,5,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.28",0.557812483103939,29,6,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.28",0.515422556418156,29,7,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.28",-0.473678465134877,29,8,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.28",-1.0876405424899,29,9,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.28",-1.54897472382125,29,10,0,1.94467955106552,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.29",-0.752940466350802,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,0,1,0,0,1,0,1
"X2.29",1.2888893721655,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,0,1,0,0,1,0,1
"X3.29",0.46802541000461,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,0,1,0,0,1,0,1
"X4.29",1.04964892306619,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,0,1,0,0,1,0,1
"X5.29",1.4671569164877,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,0,1,0,0,1,0,1
"X6.29",1.50232990376692,30,6,0,2.32011692273655,3,1.05443321064389,1,0,1,0,1,0,0,1,0,1
"X7.29",2.84885729802394,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,0,1,0,0,1,0,1
"X8.29",1.54959017463956,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,0,1,0,0,1,0,1
"X9.29",0.290526681678413,30,9,0,2.32011692273655,3,1.94467955106552,1,0,1,0,1,0,0,1,0,1
"X10.29",2.17123899117856,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,0,1,0,0,1,0,1
"X1.30",0.455390040504519,31,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.30",-0.427793354661228,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.30",0.501438710203952,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.30",-0.511481793186077,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.30",0.741606298767754,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.30",1.11890619257566,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.30",-0.236339838656554,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.30",1.56810077552129,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.30",0.883614205751795,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.30",0.496635077290742,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.31",-1.0524409243704,32,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.31",1.16235360274072,32,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.31",-0.507835317954716,32,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.31",-0.0107356842163211,32,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.31",0.0671730193271761,32,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.31",-0.0932929414046249,32,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.31",0.121855397844221,32,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.31",0.8695733219983,32,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.31",0.569816742223392,32,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.31",1.21492682561851,32,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.32",-1.36210555401214,33,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.32",0.76999990638877,33,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.32",1.49030166985885,33,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.32",-0.174526507701312,33,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.32",-2.46895963442938,33,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.32",1.71371491694145,33,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.32",-0.375364841675977,33,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.32",0.935908914968516,33,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.32",-0.951952750157531,33,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.32",1.02565383709917,33,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.33",-1.34470251616274,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.33",0.613534612261473,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.33",-1.94592988284411,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.33",-0.121713335055392,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.33",1.29550076658949,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.33",1.40179341864463,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.33",1.00142058187506,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.33",1.44578574759622,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.33",1.12856860854447,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.33",-1.24556862799066,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.34",-0.419467474349519,35,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.34",0.590760872904232,35,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.34",-0.493722248330998,35,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.34",0.120320802571175,35,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.34",-0.13826377641226,35,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.34",1.07592902255447,35,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.34",0.620355838720492,35,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.34",2.7329097580272,35,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.34",-0.00872392693806767,35,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.34",1.49788946953225,35,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.35",-0.104911879179409,36,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.35",1.13768497073768,36,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.35",-0.162782373124875,36,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.35",0.205233290225742,36,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.35",0.388132231581658,36,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.35",-0.302797438152474,36,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.35",1.45934179272946,36,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.35",0.209956406224972,36,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.35",0.0637524674287889,36,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.35",0.18985149775936,36,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.36",-0.0634671322617507,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.36",1.83770634598418,37,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.36",1.00235149158854,37,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.36",1.10934383256726,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.36",-1.19012701904326,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.36",-0.994764693563227,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.36",0.327211784654666,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.36",0.203367344903602,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.36",0.347008761390482,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.36",-1.44121085741318,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.37",1.79135492643802,38,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.37",-1.3340793542457,38,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.37",-0.0922297109046212,38,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.37",0.938609022417819,38,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.37",0.526243997757602,38,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.37",-0.565213227949916,38,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.37",-0.373153967724768,38,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.37",-0.201121210832788,38,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.37",1.07234683582167,38,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.37",0.510162117081542,38,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.38",0.0698101090275108,39,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.38",0.447937877271395,39,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.38",0.224814331661122,39,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.38",0.85470918312913,39,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.38",-1.25939239749575,39,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.38",-0.503901633842289,39,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.38",-2.07581058153505,39,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.38",1.57748533652426,39,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.38",-1.45464217798617,39,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.38",-0.831731988032613,39,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.39",-0.426619886997257,40,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.39",-0.264031811894069,40,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.39",0.254229713141839,40,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.39",-0.673425737409558,40,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.39",0.562102216413051,40,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.39",0.56006619132959,40,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.39",-0.444461692550225,40,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.39",-0.0556266809801755,40,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.39",-1.05240571929734,40,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.39",-0.18633010550526,40,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.40",0.925345875934971,41,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.40",-0.0681378222522719,41,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.40",-0.590171366611881,41,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.40",1.16724583360023,41,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.40",-0.266664413066514,41,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.40",-1.96998331529294,41,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.40",0.399508583959399,41,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.40",0.833575158005584,41,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.40",1.51114262597764,41,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.40",-0.50848542844576,41,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.41",-2.0687742193132,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.41",-0.372026557337021,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.41",-0.0613627730043247,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.41",-1.31071243529158,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.41",-0.474179151746277,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.41",0.708406427115905,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.41",1.45300867768548,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.41",0.613440975800695,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.41",1.68983675557456,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.41",1.02689078580581,42,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.42",-2.11696410829288,43,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.42",0.106487542414484,43,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.42",1.00272103132787,43,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.42",0.457533470110531,43,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.42",0.578097656403006,43,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.42",-0.160183692904536,43,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.42",1.70469536746899,43,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.42",-0.34919212749373,43,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.42",-1.03052295402793,43,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.42",-0.166024077677759,43,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.43",-0.136384319166109,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.43",0.349365704709904,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.43",0.387057518207327,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.43",-0.290341497271187,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.43",2.06040350998766,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.43",0.605138666390175,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.43",-0.61315802839761,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.43",1.52858804231094,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.43",-0.397286448546155,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.43",0.155185689516213,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.44",0.387573603624207,45,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.44",2.13546182380451,45,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.44",1.48405605772441,45,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.44",1.59524598090596,45,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.44",0.849318026097898,45,5,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.44",0.443451448897476,45,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.44",0.043955223061751,45,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.44",0.58795557716255,45,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.44",-0.692996574937155,45,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.44",1.5426386376117,45,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.45",0.29359158482227,46,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.45",-0.376677257851811,46,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.45",1.0947673811457,46,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.45",-0.12083950557579,46,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.45",-0.518417965415204,46,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.45",-0.628049913219981,46,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.45",-0.82974762446072,46,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.45",0.363119498683983,46,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.45",-0.0581065465123907,46,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.45",-0.429263003595391,46,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.46",0.912070193798413,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.46",-0.67782389854878,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.46",0.893943056312398,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.46",0.419199922813271,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.46",0.0523065850034431,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.46",-0.647593363183547,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.46",0.388905044329215,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.46",0.363070786516922,47,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.46",-1.38272632908263,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.46",0.252347541707691,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.47",-1.1224794873241,48,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.47",-0.27589862215992,48,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.47",2.14342472152821,48,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.47",0.190624114194325,48,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.47",0.427370426186825,48,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.47",0.10085093923127,48,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.47",1.18364237883873,48,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.47",0.549819335342148,48,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.47",0.843848389454484,48,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.47",0.618502064556322,48,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.48",0.372664915687179,49,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,1
"X2.48",0.491913530859764,49,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,1
"X3.48",-1.27590187676812,49,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,1
"X4.48",0.927151279755062,49,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,1
"X5.48",0.587147225434637,49,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,1
"X6.48",1.26188359339087,49,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,1
"X7.48",2.0297573098061,49,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,1
"X8.48",2.79953816979918,49,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,1
"X9.48",2.76324987503152,49,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,1
"X10.48",1.02961123691573,49,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,1
"X1.49",0.575183512088011,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.49",-2.35436289699508,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.49",0.342758795289201,50,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.49",0.0762897124691739,50,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.49",-0.108695900322997,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.49",-0.797980853553536,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.49",0.646073008450727,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.49",-0.866120685959799,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.49",0.784792838184115,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.49",1.26615861174683,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.50",0.743485090627535,51,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.50",-0.280391481162231,51,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.50",-0.650143261247514,51,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.50",0.0481808346672133,51,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.50",-0.972983854912679,51,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.50",1.5535426644432,51,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.50",-0.46872099956609,51,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.50",-0.874991662094978,51,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.50",2.33857980555146,51,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.50",0.539135923510072,51,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.51",0.917094764357345,52,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.51",-1.35131363077509,52,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.51",-0.85873609511025,52,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.51",1.08412405715975,52,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.51",1.15360713260652,52,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.51",-0.608485661362853,52,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
