"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.86",2.8702861036712,87,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,0
"X1.87",0.355899384550418,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.87",0.948959871792868,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.87",0.933161628801808,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.87",1.33715295791725,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.87",-1.28694936289734,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.87",-0.441571775265797,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.87",0.915459431352503,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.87",-0.0443021835745964,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.87",-0.296907700473632,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.87",1.33819638088587,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.88",0.743180034123501,89,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.88",-1.052131528416,89,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.88",0.694753377700025,89,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.88",-0.418970530344994,89,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.88",-2.18249347502687,89,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.88",-0.610870078342163,89,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.88",2.49079117081606,89,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.88",2.12216014410378,89,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.88",1.20222090130559,89,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.88",-0.754103539024175,89,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.89",-0.189688382314253,90,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.89",1.05470504203033,90,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.89",-0.780694335283054,90,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.89",0.443586327495272,90,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.89",0.247770291664314,90,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.89",0.0238268441931909,90,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.89",0.865729301692338,90,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.89",0.48710466893409,90,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.89",-1.77912452382269,90,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.89",-1.50784458987252,90,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.90",0.457739699188299,91,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.90",-0.715166134121334,91,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.90",-0.433199114805336,91,3,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.90",-0.799596248523343,91,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.90",2.79740108332033,91,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.90",-1.20734635273948,91,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.90",-0.0175152684179875,91,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.90",0.872260736496295,91,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.90",0.383189899134378,91,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.90",1.44638597298771,91,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.91",-1.36094054680795,92,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.91",-0.217414079915421,92,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.91",0.0541822954642126,92,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.91",-0.864694207573837,92,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.91",1.39574772307234,92,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.91",0.552930713250165,92,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.91",0.552878417956982,92,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.91",-0.696214365487612,92,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.91",2.08054360212622,92,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.91",0.780523755571972,92,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.92",-1.2186445356111,93,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.92",-1.57135740745431,93,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.92",0.278040870267612,93,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.92",0.155129887213291,93,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.92",0.740012603762391,93,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.92",-1.59278310607518,93,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.92",-3.38410688553574,93,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.92",-1.1817903725056,93,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.92",0.178522256066487,93,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.92",0.717219332813147,93,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.93",0.817889395026046,94,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.93",-0.253342967142129,94,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.93",0.0258274827315929,94,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.93",-0.846273146748532,94,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.93",-0.534713792123312,94,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.93",0.879578017405364,94,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.93",-0.571147001762292,94,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.93",1.23351962226746,94,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.93",-0.403173478805974,94,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.93",0.0211546561101795,94,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.94",1.67463333481561,95,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,0
"X2.94",0.150060996942751,95,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,0
"X3.94",-0.72394958829843,95,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,0
"X4.94",-2.19921457778582,95,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,0
"X5.94",1.29443206248884,95,5,1,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,0
"X6.94",-0.245084959042351,95,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,0
"X7.94",3.1815261910942,95,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,0
"X8.94",0.064588938969681,95,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,0
"X9.94",2.55238670330757,95,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,0
"X10.94",3.35918153461452,95,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,0
"X1.95",0.518648521240424,96,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.95",1.17492568898071,96,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.95",-0.307876720446183,96,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.95",1.33758837560917,96,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.95",0.184711160597092,96,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.95",0.119757988768202,96,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.95",-0.227424743417874,96,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.95",2.08470065150985,96,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.95",0.155705807792951,96,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.95",0.947874265015609,96,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.96",0.270166651674547,97,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.96",-0.087978563630865,97,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.96",0.824283833227024,97,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.96",1.5878956290772,97,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.96",1.15635706740561,97,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.96",-0.130906031667219,97,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.96",3.23917745937891,97,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.96",-0.0856346491023041,97,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.96",1.45988802052864,97,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.96",2.08027922199678,97,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.97",-0.509179690545487,98,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.97",-1.26226269712299,98,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.97",-0.895338549648915,98,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.97",-1.14147621907411,98,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.97",1.43884591797839,98,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.97",0.257862998178748,98,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.97",-1.63778623703199,98,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.97",0.270164152286955,98,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.97",-1.19174984908818,98,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.97",-1.16689340634648,98,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.98",-1.18995636610915,99,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.98",0.988757655012471,99,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.98",-1.32161176483094,99,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.98",-1.68786538675882,99,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.98",2.67730431951759,99,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.98",2.28017975801098,99,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.98",1.51231590618211,99,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.98",0.223915025898652,99,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.98",-0.663211842530352,99,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.98",0.806394577443966,99,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.99",0.821986478649709,100,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.99",0.600548827921093,100,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.99",2.01566168652101,100,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.99",-0.458840285496093,100,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.99",1.56605649274077,100,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.99",-1.36201946360611,100,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.99",0.722439853064151,100,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.99",0.596263255323703,100,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.99",-0.920709285355043,100,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.99",-0.28817816754273,100,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.100",-0.635229186977594,101,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.100",-0.367413354073287,101,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.100",0.134192291208788,101,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.100",-0.982043333850388,101,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.100",0.615007416908907,101,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.100",-1.66786071629579,101,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.100",2.16804694394341,101,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.100",-0.781455523085863,101,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.100",1.86661941165248,101,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.100",-1.81165084996545,101,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.101",-1.06673411574532,102,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.101",0.136139710125332,102,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.101",-0.495515518050866,102,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.101",-0.876553064064396,102,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.101",1.71635254183586,102,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.101",-0.0758417217181607,102,6,1,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.101",1.41551603947472,102,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.101",-1.26106259672922,102,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.101",1.13654922338501,102,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.101",1.07906861568859,102,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.102",0.565567004487067,103,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.102",0.578076795268183,103,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.102",0.860635168633806,103,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.102",-1.26307238239662,103,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.102",3.49328592528218,103,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.102",0.138393675271959,103,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.102",-0.399519662948238,103,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.102",0.728441435018927,103,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.102",0.0211016194453245,103,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.102",3.28389039645834,103,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.103",0.149806618005375,104,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.103",-0.285929131203045,104,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.103",-0.336936858414555,104,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.103",0.544298145466993,104,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.103",-0.556568435085613,104,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.103",-1.04175245384644,104,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.103",-1.63703554596497,104,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.103",-0.0741780248247524,104,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.103",2.33269294746889,104,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.103",0.723826477459886,104,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.104",0.714570072757136,105,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.104",-0.317765659605649,105,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.104",-1.07959274286034,105,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.104",0.0824993166423965,105,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.104",-1.24909214840877,105,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.104",2.10361545381612,105,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.104",0.818967922479329,105,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.104",0.849628831700532,105,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.104",-0.0499548997049718,105,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.104",1.30406759211145,105,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.105",0.18548466374266,106,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.105",-0.663383192498189,106,2,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.105",0.312288498629713,106,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.105",1.3787741821204,106,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.105",-0.223149709184621,106,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.105",-0.208454280820015,106,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.105",-1.17022983314893,106,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.105",0.415829269186616,106,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.105",0.413006051247647,106,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.105",-0.388539751861127,106,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.106",-2.28207202855032,107,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.106",0.272758698236465,107,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.106",0.526730149478029,107,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.106",-2.14964001851284,107,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.106",-0.581367054359117,107,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.106",0.340080118039476,107,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.106",0.878010849762152,107,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.106",1.45984635885482,107,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.106",1.23460776429418,107,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.106",0.74945672970131,107,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.107",0.929195061139799,108,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.107",-1.71678708568386,108,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.107",1.60280285083663,108,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.107",-0.430392479219234,108,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.107",-0.605126747819544,108,5,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.107",0.594147449214327,108,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.107",-0.846177546325427,108,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.107",-1.3914549162849,108,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.107",0.781950779440291,108,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.107",0.393908092517754,108,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.108",-0.836673484483153,109,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.108",0.610738401482346,109,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.108",0.90464055598799,109,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.108",0.472396199479254,109,4,1,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.108",-0.204863825217597,109,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.108",-0.0478533198794361,109,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.108",0.364054040860348,109,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.108",0.798625584047713,109,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.108",-0.577664785856733,109,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.108",0.365253012754768,109,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.109",-0.694138351605442,110,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.109",0.573029541982933,110,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.109",0.810186693467062,110,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.109",0.174721010718133,110,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.109",0.934761294299373,110,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.109",1.81116630580131,110,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.109",1.93453589702947,110,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.109",1.53750030411513,110,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.109",0.696992464208663,110,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.109",1.04414803699944,110,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.110",0.642951348001558,111,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.110",-0.378012596968978,111,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.110",-1.42105313259226,111,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.110",0.365289120504776,111,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.110",-0.365345395736485,111,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.110",0.855998818102488,111,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.110",0.436177872638052,111,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.110",1.17811328511229,111,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.110",-0.269441640492434,111,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.110",0.851645615273613,111,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.111",0.301607358334606,112,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.111",-0.351428388441247,112,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.111",-0.117095018549606,112,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.111",0.253453932349516,112,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.111",-0.225502342273926,112,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.111",-0.17437147419757,112,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.111",1.65132232782131,112,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.111",0.50736430607566,112,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.111",1.3575831748134,112,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.111",0.4927523550226,112,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.112",1.14030203604191,113,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.112",-0.351585250691578,113,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.112",-0.253154796646353,113,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.112",1.05827856826026,113,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.112",2.22032709454787,113,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.112",-0.907037863970933,113,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.112",0.589932987528835,113,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.112",0.850027304942873,113,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.112",-0.663803810905905,113,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.112",-1.34140433949803,113,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.113",0.58398687346615,114,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.113",1.01768019325215,114,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.113",-1.10974172698612,114,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.113",0.482007746517784,114,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.113",-1.00329620542086,114,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.113",-1.35730962001572,114,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.113",0.264266342935288,114,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.113",0.841703682814502,114,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
