"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.149",0.87267969343869,150,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.149",-1.3673285055044,150,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.149",1.31765856194851,150,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.149",0.533895642250065,150,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.149",0.12544392686937,150,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.149",1.95744592196736,150,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.149",0.734636981476201,150,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.149",-0.478172780288039,150,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.149",-0.688383512393876,150,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.150",-1.26722437247588,151,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.150",-0.446992579947268,151,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.150",-1.11543426522435,151,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.150",0.47266238599631,151,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.150",1.02222136081542,151,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.150",1.13905286281754,151,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.150",-0.564253895511024,151,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.150",2.03756158365249,151,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.150",1.44099964390247,151,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.150",1.07121628641417,151,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.151",0.424215931840124,152,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.151",-0.993356791940873,152,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.151",1.86822907209514,152,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.151",-0.200619823567009,152,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.151",-1.04498799524657,152,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.151",2.1637133175365,152,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.151",-0.0364461808632623,152,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.151",2.97184403068348,152,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.151",0.787966622642176,152,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.151",-0.48628848293618,152,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.152",0.803401128234885,153,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.152",0.466305572556166,153,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.152",-0.617180666499389,153,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.152",1.80786601851675,153,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.152",1.64550979994794,153,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.152",-0.32972008082317,153,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.152",1.01695763240687,153,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.152",0.205508787377122,153,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.152",2.30833747187749,153,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.152",-0.221956494777289,153,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.153",2.20126877902648,154,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.153",-0.799844527450515,154,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.153",1.36111896104656,154,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.153",0.291996560813287,154,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.153",0.18704059293718,154,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.153",-0.689313031130827,154,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.153",0.992849927977734,154,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.153",1.30403478060749,154,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.153",-0.203215340123606,154,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.153",1.89680803086967,154,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.154",1.36188209707675,155,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0
"X2.154",0.919016765780004,155,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0
"X3.154",1.35066019623986,155,3,1,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0
"X4.154",0.979210976173,155,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0
"X5.154",-0.387700405546651,155,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0
"X6.154",0.326376952540927,155,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0
"X7.154",0.167639654286711,155,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0
"X8.154",0.140828672210132,155,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0
"X9.154",3.35530523325691,155,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0
"X10.154",1.66070781407622,155,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0
"X1.155",0.500976427531167,156,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.155",-0.0365020774778164,156,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.155",-1.76199949602679,156,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.155",0.547372360729495,156,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.155",0.92477963189122,156,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.155",-0.394379036781938,156,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.155",-0.482670252263644,156,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.155",-0.346081278924524,156,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.155",-0.45113336738265,156,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.155",-0.0619048677422686,156,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.156",0.524407368961559,157,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.156",-0.672721586938058,157,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.156",1.36283443844792,157,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.156",2.81027908775546,157,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.156",0.469595315731007,157,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.156",-0.672942485167377,157,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.156",0.163136053762897,157,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.156",0.812839633309719,157,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.156",0.775437211010343,157,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.156",-1.03091014318417,157,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.157",-0.858471833855155,158,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.157",0.0207440913438736,158,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.157",0.767830798327762,158,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.157",0.239974854436481,158,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.157",-1.44216558763361,158,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.157",-0.478204050711159,158,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.157",0.396371443783885,158,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.157",0.0273360417932701,158,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.157",-0.643193307214699,158,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.157",-0.389960260118835,158,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.158",-0.640766508525449,159,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.158",0.692808510631028,159,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.158",-0.72112573675359,159,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.158",2.35258889183031,159,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.158",2.12354222215859,159,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.158",0.732338410841519,159,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.158",0.866674202908946,159,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.158",0.174853363821802,159,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.158",-1.13897635064165,159,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.158",0.0712960456348286,159,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.159",0.156963168161503,160,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.159",1.82737358483799,160,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.159",1.56552085105346,160,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.159",0.156480184598229,160,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.159",1.7424974342633,160,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.159",0.478619526082523,160,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.159",0.803262626567862,160,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.159",2.12109966247899,160,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.159",-0.268556247847402,160,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.159",0.85766250669005,160,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.160",0.951766243026578,161,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.160",1.23169711051993,161,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.160",0.380721430192288,161,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.160",0.681607647944738,161,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.160",0.319703549274786,161,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.160",0.91195409671891,161,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.160",0.188572780049273,161,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.160",0.714093186356943,161,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.160",0.933552411600774,161,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.160",-0.604619431628999,161,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.161",-0.097091941703654,162,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.161",0.73925101407975,162,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.161",1.39913942378109,162,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.161",-1.41205013097817,162,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.161",-1.72984404716089,162,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.161",0.140718382432783,162,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.161",-1.6037416970749,162,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.161",0.390384892423636,162,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.161",0.46786779708869,162,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.161",1.91706406463567,162,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.162",1.89191800314875,163,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.162",0.413325676733746,163,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.162",-1.36306012634764,163,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.162",-0.346383065067656,163,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.162",-0.332040218114287,163,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.162",-0.0364191372245722,163,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.162",-2.33409344333945,163,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.162",-0.0952752779709432,163,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.162",0.1044639455538,163,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.162",-0.415437720451683,163,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.163",0.74589389754651,164,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.163",0.275936071709332,164,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.163",0.0628720151891083,164,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.163",0.290159100659032,164,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.163",-0.0167357694871335,164,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.163",-2.1859605114116,164,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.163",-0.259382410899003,164,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.163",1.124611934049,164,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.163",-0.806158437756261,164,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.163",-0.549383059588306,164,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.164",0.584809113249285,165,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.164",0.829854265300247,165,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.164",-0.045727681205563,165,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.164",0.364526378269614,165,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.164",1.01672464185395,165,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.164",0.864606512111013,165,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.164",-0.209986556367319,165,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.164",-0.334367345312679,165,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.164",-0.891239700184615,165,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.164",1.25599487629531,165,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.165",-0.667615403222916,166,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.165",0.758409479321887,166,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.165",-0.237418215957356,166,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.165",0.414337070173231,166,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.165",0.144610888301943,166,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.165",-1.24413373701914,166,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.165",0.588679157961514,166,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.165",1.33297099386994,166,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.165",-0.297443958064312,166,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.165",1.5917371700989,166,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.166",-0.736291690673107,167,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.166",-0.505638567209751,167,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.166",-0.913439198755216,167,3,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.166",-0.674965660193121,167,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.166",0.922610735836772,167,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.166",0.514548824138935,167,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.166",0.275001059398132,167,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.166",-2.42450626767529,167,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.166",1.02186985947131,167,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.166",0.212427834778841,167,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.167",1.41476739127589,168,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.167",0.517730993431361,168,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.167",0.00646860372737104,168,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.167",0.0824899516180672,168,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.167",-0.161027421316227,168,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.167",0.859849215600455,168,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.167",1.68783993813866,168,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.167",1.5366211361684,168,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.167",0.300980066372935,168,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.167",0.754407262195677,168,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.168",-0.752735962456554,169,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.168",0.529886292237731,169,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.168",1.26813627740041,169,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.168",-1.55485776317967,169,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.168",0.568551441072642,169,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.168",0.777483770335836,169,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.168",0.717757222417873,169,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.168",-0.476620016524355,169,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.168",-0.497304307397489,169,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.168",0.092162994783949,169,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.169",1.64044769975059,170,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.169",0.74858310098549,170,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.169",-0.906453735168466,170,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.169",-1.30412461951879,170,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.169",-0.787363369034306,170,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.169",-0.0244371225767934,170,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.169",0.259884295371115,170,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.169",0.484984000059447,170,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.169",-0.574788720940069,170,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.169",1.37229573687663,170,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.170",-0.985935299900758,171,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.170",0.659219396625571,171,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.170",0.70215144692594,171,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.170",0.72702742594249,171,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.170",1.13349652677733,171,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.170",-0.245823725080844,171,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.170",-0.467993247220202,171,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.170",0.633926418136879,171,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.170",1.13884991906059,171,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.170",-0.633643384697897,171,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.171",-1.0004634551495,172,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.171",1.33233161493209,172,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.171",-0.555395391760885,172,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.171",0.307743719267479,172,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.171",-0.739204938675119,172,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.171",-1.13752896907084,172,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.171",1.49384379841504,172,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.171",1.46551893385079,172,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.171",1.17283778051546,172,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.171",1.55873418017821,172,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.172",-0.018065883282622,173,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.172",1.85763270233873,173,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.172",1.1177141780068,173,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.172",1.423116060714,173,4,1,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.172",1.21000403164255,173,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.172",0.0460256072387111,173,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.172",1.74061460914058,173,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.172",1.98934637798167,173,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.172",1.71343241352909,173,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.172",2.96695617262025,173,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.173",-0.958955850604513,174,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0
"X2.173",0.490878552992598,174,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0
"X3.173",0.359534621546064,174,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0
"X4.173",1.99859774743376,174,4,1,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0
"X5.173",1.58094390161427,174,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0
"X6.173",1.91983557140955,174,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0
"X7.173",1.0253666589481,174,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0
"X8.173",3.00661011137345,174,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0
"X9.173",3.57309476237608,174,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0
"X10.173",1.50313516775315,174,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0
"X1.174",-0.263598559290253,175,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.174",1.5299226652424,175,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.174",-1.53901512249106,175,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.174",1.07624739199795,175,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.174",1.32352919854887,175,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.174",0.323250745822299,175,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.174",0.235264718011715,175,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.174",0.459338032671183,175,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.174",-0.088808705331906,175,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.174",1.58052259010756,175,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.175",-1.61942784571641,176,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.175",0.329649622521368,176,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.175",-0.925018274232821,176,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.175",1.96221000203363,176,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.175",-0.0506989488310925,176,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.175",3.57875423096057,176,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.175",1.29457470535508,176,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.175",0.856552353478475,176,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.175",0.761864202739187,176,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.175",0.958109482383712,176,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.176",0.65008384916085,177,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.176",-0.526371543341651,177,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.176",0.6871411884188,177,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.176",-0.352202354702764,177,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.176",1.3976443088733,177,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.176",0.793523598579326,177,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
