"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.275",1.35897884194495,276,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.276",-0.439672645779489,277,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.276",1.41747917634939,277,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.276",0.839961847340739,277,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.276",0.488079349848791,277,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.276",2.19083061326787,277,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.276",1.6529902229888,277,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.276",0.247469961537152,277,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.276",2.60327711095669,277,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.276",3.55991595467715,277,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.276",2.13189519554669,277,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.277",0.764263759954073,278,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.277",-1.44654383806064,278,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.277",0.268572746835611,278,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.277",-0.778647307584757,278,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.277",0.145739091231217,278,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.277",1.22810034946213,278,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.277",-0.110690489291486,278,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.277",-0.109279470660651,278,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.277",0.0945268859493794,278,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.277",-2.24231934236459,278,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.278",-1.49764753705729,279,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.278",-1.68636774240424,279,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.278",0.471356637070462,279,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.278",-0.558598567748226,279,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.278",-0.437399086264835,279,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.278",-1.34335263332224,279,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.278",0.453432582149839,279,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.278",0.0508665484890646,279,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.278",0.92043642162913,279,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.278",0.475177746883143,279,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.279",1.44314761377531,280,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.279",-0.436920657101779,280,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.279",-1.71573023178929,280,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.279",1.69623662926739,280,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.279",-0.883144422418248,280,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.279",1.45006256468314,280,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.279",-0.791087592094046,280,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.279",0.236930026538507,280,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.279",-1.14939451229618,280,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.279",2.79409211011802,280,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.280",1.61313113102957,281,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.280",-0.0857229033062168,281,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.280",0.880920721653517,281,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.280",0.474309295994567,281,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.280",-1.82484739977473,281,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.280",-0.301971170834515,281,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.280",-0.841314314923672,281,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.280",-0.915975106019862,281,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.280",-1.17975629923504,281,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.280",1.31832978689145,281,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.281",0.789397705367832,282,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.281",-0.780558888566876,282,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.281",0.571323060359734,282,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.281",0.283066431449346,282,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.281",-0.559229834352021,282,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.281",-1.10351709062393,282,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.281",1.33297006001632,282,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.281",2.44066092038046,282,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.281",0.880174783664516,282,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.281",1.33325670309979,282,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.282",1.69172982174224,283,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.282",-1.37362338019536,283,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.282",1.12344223473434,283,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.282",-0.856381780296784,283,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.282",-0.19099736320965,283,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.282",-2.4528075040221,283,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.282",-1.00714766947389,283,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.282",0.318406622139934,283,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.282",-0.798843993362523,283,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.282",0.989790869723046,283,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.283",0.511167264878098,284,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.283",0.552569166333309,284,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.283",0.9588076014954,284,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.283",2.28504013247982,284,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.283",1.00451969941433,284,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.283",0.165894373926401,284,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.283",0.0944863467638181,284,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.283",0.132905329873326,284,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.283",-0.666690063210386,284,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.283",1.3808096353789,284,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.284",0.668344134761409,285,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.284",-0.9975854136327,285,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.284",0.0496769446219408,285,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.284",-0.878158209158438,285,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.284",-1.44961559331959,285,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.284",-0.652760722333774,285,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.284",-0.497925755906151,285,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.284",2.23008352011465,285,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.284",0.850583545547639,285,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.284",-1.5200429728994,285,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.285",0.602759399854496,286,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.285",-0.338749103438483,286,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.285",0.038961572661786,286,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.285",-0.890583118785923,286,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.285",-0.832646150024605,286,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.285",0.922668811545606,286,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.285",0.948016282340253,286,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.285",0.92943145742,286,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.285",0.927217125038375,286,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.285",0.391679332851962,286,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.286",1.31873615139382,287,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.286",-0.300532790349356,287,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.286",1.33364590725139,287,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.286",0.672460653743179,287,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.286",1.52530298657378,287,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.286",1.75080131401444,287,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.286",0.792805325323207,287,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.286",-0.483204182247957,287,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.286",-0.439863258788687,287,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.286",1.03989195412129,287,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.287",0.243746678870309,288,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.287",-1.21519120501303,288,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.287",0.234312143225119,288,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.287",-0.855014091454058,288,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.287",-0.00511371007011613,288,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.287",-0.170462383979854,288,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.287",-0.416234526273738,288,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.287",0.106549989268372,288,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.287",0.353758711151632,288,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.287",0.460829449341931,288,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.288",0.0368236088743881,289,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.288",-0.491316502860371,289,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.288",-0.0653528680272095,289,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.288",-1.10116068354123,289,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.288",-0.359554114776892,289,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.288",0.0884876665902,289,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.288",-0.775451796868972,289,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.288",-0.430251194900137,289,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.288",-0.497211809586488,289,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.288",0.520028602392715,289,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.289",-0.883279122622321,290,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.289",-0.329440007737005,290,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.289",-0.50918714801716,290,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.289",0.0213447828671022,290,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.289",0.273251249228498,290,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.289",0.732341193575321,290,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.289",0.275168932395118,290,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.289",1.99284494275746,290,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.289",1.18893992367883,290,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.289",0.363681597606359,290,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.290",-2.27328127141526,291,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.290",-0.958157318095466,291,2,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.290",1.19117157093142,291,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.290",0.469334536015261,291,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.290",1.93721797502181,291,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.290",-0.829413585750351,291,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.290",-0.159563525976567,291,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.290",0.837028357903893,291,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.290",0.304348783645305,291,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.290",0.196453341943664,291,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.291",-1.2057946880318,292,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.291",0.669988230718351,292,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.291",0.202571434234216,292,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.291",0.700613603085298,292,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.291",-0.835514947579043,292,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.291",-1.43169607989395,292,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.291",-0.989754790289725,292,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.291",-0.0597465573515171,292,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.291",0.837014089216756,292,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.291",-0.842913589563581,292,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.292",-0.127641688238051,293,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.292",1.47236954023357,293,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.292",-0.627220951675574,293,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.292",0.63563741338719,293,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.292",-1.54924933892032,293,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.292",-0.111595041206873,293,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.292",-0.305246639564776,293,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.292",-0.580122428741323,293,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.292",-1.13802533331445,293,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.292",-0.311619692100732,293,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.293",0.058164098727807,294,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.293",0.591050213021833,294,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.293",0.868416985925037,294,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.293",0.215960794062817,294,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.293",0.729771254562619,294,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.293",-0.33066387500109,294,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.293",1.79353510092083,294,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.293",0.718555936179235,294,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.293",-0.34973684217644,294,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.293",-1.59171189498389,294,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.294",-0.556485781227208,295,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.294",-3.06729510507408,295,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.294",0.12990935010899,295,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.294",0.624319760572202,295,4,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.294",1.04509194574904,295,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.294",1.29173536057537,295,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.294",1.68519729039806,295,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.294",-0.259088125546978,295,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.294",1.00558870065021,295,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.294",-1.33364052823774,295,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.295",1.20059071100263,296,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.295",0.0220782156988538,296,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.295",-0.145086226383037,296,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.295",0.290387869404153,296,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.295",0.139765801461784,296,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.295",0.166504455355614,296,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.295",-0.505497655154018,296,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.295",0.418225677741397,296,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.295",0.53185715602673,296,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.295",1.12310549215427,296,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.296",-0.195397186015161,297,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.296",0.824196178121815,297,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.296",-1.63069356945256,297,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.296",-1.82304639313837,297,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.296",-0.576296412459822,297,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.296",-1.24975072312195,297,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.296",-0.429898059031536,297,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.296",-2.40846722624222,297,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.296",0.593986774538526,297,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.296",0.135343536183321,297,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.297",0.905710858240621,298,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.297",3.17891477941449,298,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.297",-0.182175672196685,298,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.297",0.348805612240437,298,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.297",-0.568538987837317,298,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.297",1.22362785254915,298,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.297",0.7446012475333,298,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.297",1.12918679989873,298,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.297",-0.363266784372699,298,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.297",0.0700251154668393,298,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.298",-0.647240135950376,299,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.298",-0.0602678952018586,299,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.298",1.54335881511167,299,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.298",0.724220303009728,299,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.298",1.45753232938604,299,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.298",1.8590122698852,299,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.298",0.299700160139967,299,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.298",0.939928408774294,299,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.298",-0.393663531200949,299,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.298",-0.26446969209203,299,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.299",0.312389350886579,300,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.299",-0.92687000588733,300,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.299",1.57597420763608,300,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.299",-0.666400311316712,300,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.299",0.801259946045005,300,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.299",-0.635371806340994,300,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.299",-0.350796316921339,300,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.299",-0.385448358404432,300,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.299",-0.766162751491943,300,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.299",-1.63761971965155,300,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.300",1.47481626384595,301,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.300",-0.172975913529135,301,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
"X3.300",-0.227042206201229,301,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1
"X4.300",1.21416923053448,301,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1
"X5.300",1.22943539214167,301,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1
"X6.300",1.45524316914041,301,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1
"X7.300",0.279936051449539,301,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1
"X8.300",0.486777203060074,301,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1
"X9.300",2.25848011135154,301,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1
"X10.300",2.432414481124,301,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1
"X1.301",1.20130643819461,302,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.301",-0.417698180489437,302,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.301",0.859274075206379,302,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.301",-1.58249205517003,302,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.301",1.25628390337168,302,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.301",0.798737365192263,302,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.301",0.281685071088993,302,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.301",0.440689103524715,302,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.301",-0.301457921610994,302,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.301",-1.15258250496728,302,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.302",0.724438818187109,303,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.302",0.0746814126541835,303,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.302",1.10372487155073,303,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.302",2.09767745893848,303,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.302",-0.232766019599287,303,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.302",0.770673570329387,303,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.302",0.201164128335261,303,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.302",-1.47618131487465,303,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.302",0.308149346319659,303,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.302",-0.329273237084356,303,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.303",0.353194501725403,304,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
