"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.112",1.56669242413347,113,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.113",3.19443785117713,114,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.113",-2.04914784428048,114,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.113",-1.22966194497226,114,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.113",0.584975187541738,114,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.113",0.0632256223978695,114,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.113",0.124369753763672,114,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.113",0.639358047363157,114,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.113",0.349292042192532,114,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.113",0.314007535560854,114,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.113",2.55929548129452,114,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.114",0.471909472171333,115,1,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.114",-1.28495990192593,115,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.114",-0.483941463538874,115,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.114",0.631797859303397,115,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.114",-0.406594394414014,115,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.114",-0.31345628146798,115,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.114",0.469838323243225,115,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.114",1.03253530404866,115,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.114",0.485232338136139,115,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.114",1.00463575290332,115,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.115",1.94925546970401,116,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.115",1.06016882591169,116,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.115",-1.32892985735422,116,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.115",-0.118004637720448,116,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.115",0.0437775398939831,116,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.115",-0.830345438822409,116,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.115",-0.314925519472316,116,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.115",1.05889314726233,116,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.115",1.10030687054093,116,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.115",1.796180036685,116,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.116",-0.933864671451611,117,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.116",0.748128786474736,117,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.116",0.657413227198444,117,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.116",0.000795721106602032,117,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.116",0.17406491614412,117,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.116",1.76864545751224,117,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.116",0.762923077381719,117,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.116",0.883595580655675,117,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.116",0.2848179423351,117,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.116",0.396848128005852,117,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.117",-1.13246986097927,118,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.117",0.0188940875236491,118,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.117",0.179051212075971,118,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.117",-0.296660358382413,118,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.117",2.30898317872957,118,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.117",0.34350500322333,118,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.117",0.256628839776134,118,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.117",0.196660678233788,118,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.117",0.265891092718712,118,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.117",-0.126452689432959,118,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.118",-0.941137804718152,119,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.118",1.77578535719683,119,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.118",-1.67445833658841,119,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.118",0.0853575033196347,119,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.118",1.33378140175937,119,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.118",0.522442025727306,119,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.118",1.52308528850516,119,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.118",1.96978353590222,119,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.118",-0.180473254409144,119,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.118",-1.72154168581089,119,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.119",0.822294763080807,120,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.119",-1.01210258300814,120,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.119",-1.70784445098223,120,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.119",-0.0538878828477685,120,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.119",-0.512653228483688,120,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.119",1.5897185279333,120,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.119",1.24324401853399,120,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.119",-0.4923413901127,120,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.119",0.011083993900551,120,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.119",1.32793438415199,120,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.120",0.144573302390405,121,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.120",1.57624080978023,121,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.120",-1.78201323356192,121,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.120",0.163682918571265,121,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.120",0.853456268850689,121,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.120",1.1547512973092,121,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.120",-0.688651535339866,121,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.120",-0.361133701302162,121,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.120",0.371179324136203,121,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.120",-0.935760893195221,121,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.121",0.509065542802588,122,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.121",1.18190218333733,122,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.121",0.246723890948718,122,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.121",-1.30926948071293,122,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.121",0.460339888052445,122,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.121",-1.86783552088877,122,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.121",0.498412122283941,122,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.121",-1.33153146815558,122,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.121",1.07133985819245,122,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.121",-0.214008760835292,122,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.122",0.777602291718205,123,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.122",1.16997724596686,123,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.122",0.57796505280484,123,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.122",1.18319275820969,123,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.122",-0.498869279301542,123,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.122",0.328334794382554,123,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.122",0.27627125522399,123,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.122",-0.636999203112298,123,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.122",-1.13214637408989,123,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.122",-0.0181638175561177,123,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.123",-0.63514775641078,124,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.123",-0.785666010569039,124,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.123",-0.49127868842868,124,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.123",0.175974799841952,124,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.123",0.602274914834411,124,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.123",0.679991400114801,124,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.123",1.36853847263446,124,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.123",1.33363952950688,124,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.123",0.733598747893717,124,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.123",2.72231259404876,124,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.124",0.0342460781514883,125,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.124",-0.0273102675699901,125,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.124",0.0410434585910507,125,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.124",-1.02924369718405,125,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.124",-0.983786376378318,125,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.124",1.11731966790393,125,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.124",-0.837307165576998,125,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.124",1.27496897422174,125,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.124",-2.25720699485958,125,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.124",0.930334739598134,125,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.125",-0.269497097456047,126,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.125",1.20573865453571,126,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.125",0.766630791876522,126,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.125",1.27528542542776,126,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.125",0.102795168122604,126,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.125",-0.247298915881302,126,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.125",1.05900423767726,126,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.125",2.12990841099712,126,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.125",-0.868484564130124,126,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.125",0.492241671762571,126,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.126",0.686467163813496,127,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.126",1.61333872671889,127,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.126",0.900980914992186,127,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.126",-0.458103573383475,127,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.126",-0.59274960252611,127,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.126",0.522902238087813,127,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.126",-2.13657846424244,127,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.126",1.19308286577032,127,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.126",0.819794133915633,127,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.126",1.09432445437821,127,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.127",0.504567359867679,128,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.127",-0.717784683524085,128,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.127",2.56678754707753,128,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.127",1.43558915463789,128,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.127",-1.14829380798906,128,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.127",-0.619493434004391,128,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.127",0.52387956043716,128,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.127",-1.68008532520588,128,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.127",0.647116682795914,128,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.127",1.10687956955903,128,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.128",1.40632864531995,129,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.128",1.87562742428581,129,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.128",2.36369045003381,129,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.128",0.607530964058444,129,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.128",0.633921201266387,129,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.128",1.12389484842002,129,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.128",-0.113303041581298,129,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.128",0.0565833266133239,129,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.128",0.645419498109096,129,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.128",1.92847456990152,129,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.129",-0.524922553109468,130,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.129",-0.0962335631304852,130,2,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.129",0.78578606977739,130,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.129",1.10079343029883,130,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.129",-1.34156483059521,130,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.129",-0.0156989504227821,130,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.129",0.0878009641095807,130,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.129",1.68951523919087,130,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.129",-0.170181319103934,130,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.129",1.37313260346483,130,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.130",-0.139022909937533,131,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.130",-0.896611814832398,131,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.130",-0.756384797499937,131,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.130",-0.632971126500615,131,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.130",-1.1252026471991,131,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.130",0.427876606435994,131,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.130",0.556379509142523,131,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.130",-0.58168864112549,131,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.130",0.229106573835694,131,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.130",0.713823965372025,131,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.131",0.599886385140733,132,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.131",1.35671193025688,132,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.131",-0.647353521609806,132,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.131",0.0358625914004166,132,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.131",-0.71682451326795,132,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.131",-1.02928319685533,132,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.131",0.851694390676815,132,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.131",1.25957401120324,132,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.131",-0.821261049178105,132,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.131",-0.125617481263438,132,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.132",1.29829830473111,133,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.132",-0.609722804799708,133,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.132",-0.767973165017259,133,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.132",-0.557636080356237,133,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.132",0.0430544946366145,133,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.132",0.207735232221872,133,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.132",1.52606639195073,133,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.132",-0.340660035449654,133,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.132",-0.240755642127995,133,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.132",0.267089257081415,133,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.133",1.4063217371383,134,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.133",-3.60755653808741,134,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.133",-0.484993160952453,134,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.133",-2.02505411492109,134,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.133",0.212308798789059,134,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.133",0.0728673234219644,134,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.133",-0.0912992309192823,134,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.133",-0.112546743937091,134,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.133",-0.148454614976384,134,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.133",0.92770354598415,134,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.134",-0.235943632573651,135,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.134",0.239155876333223,135,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.134",1.94169368739692,135,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.134",0.767028789995967,135,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.134",0.739878920965877,135,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.134",0.281978764595758,135,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.134",1.37344062538125,135,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.134",-0.292462281954803,135,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.134",1.35863583166625,135,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.134",-0.720030906581712,135,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.135",-0.0352340960540638,136,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.135",-0.587587467059511,136,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.135",1.08342988668018,136,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.135",0.500921427829667,136,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.135",-1.62101178628814,136,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.135",0.78749286787428,136,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.135",0.777545667032556,136,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.135",0.90368046455527,136,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.135",0.932204404234687,136,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.135",-0.271693470680681,136,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.136",-1.08106230391917,137,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.136",1.09807389748943,137,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.136",0.0378134171132463,137,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.136",-1.42298002341176,137,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.136",0.247507735911247,137,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.136",0.561514499446813,137,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.136",-0.246306404603462,137,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.136",0.528363538356938,137,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.136",0.966142622630729,137,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.136",2.15763431677108,137,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.137",-1.75401601700951,138,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.137",0.0419949130965737,138,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.137",-0.5530263632894,138,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.137",0.681794346193673,138,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.137",1.34790883259374,138,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.137",0.515023866451117,138,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.137",-0.847439907164649,138,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.137",-0.00208829226150718,138,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.137",-0.133707218938462,138,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.137",0.978791334737302,138,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.138",-1.12273524759733,139,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.138",0.665553955113323,139,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.138",0.133280634783459,139,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.138",-1.23420717745388,139,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.138",-0.23468257413784,139,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.138",-0.20080714947567,139,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.138",-0.963048577718824,139,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.138",0.338092074360697,139,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.138",1.47306898426779,139,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.138",-0.00480292915527115,139,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.139",-0.300338488108481,140,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.139",0.128503049402848,140,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.139",0.412204362242726,140,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.139",-1.37324165911314,140,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.139",0.8224923848868,140,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.139",-1.52786006497415,140,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.139",0.531775968070481,140,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.139",1.28719235158267,140,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.139",0.115311095203577,140,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.139",-1.45836575525851,140,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
