"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.3",1.67247009679665,4,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.3",1.05529914922094,4,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.3",2.7672004472158,4,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.3",2.48991939926379,4,7,0,0.01,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.3",3.94256248364661,4,8,0,0.01,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.3",3.02898257302056,4,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.3",3.78206159593015,4,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.4",0.247063141693374,5,1,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.4",0.731288260649959,5,2,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.4",-1.20539079613676,5,3,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.4",0.806198117581731,5,4,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.4",1.31825202079423,5,5,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.4",1.19953099859429,5,6,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.4",1.02696398965416,5,7,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.4",0.897760098423034,5,8,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.4",-0.160480378325822,5,9,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.4",-1.08951966516218,5,10,0,0.01,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.5",0.273328737147701,6,1,0,0.01,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.5",0.745103824420049,6,2,0,0.01,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.5",3.34186560112456,6,3,0,0.01,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.5",3.5237756894792,6,4,0,0.01,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.5",3.94729745363422,6,5,0,0.01,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.5",8.12807239545998,6,6,0,0.01,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.5",6.69897057679782,6,7,0,0.01,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.5",8.90235453956197,6,8,0,0.01,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.5",9.38054427835834,6,9,0,0.01,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.5",11.6098290508117,6,10,0,0.01,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.6",0.730262657001046,7,1,0,0.01,3,0.127496851579376,0,1,1,1,0,1,0,0,0,0
"X2.6",-0.174546398996155,7,2,0,0.01,3,0.271249150321405,0,1,1,1,0,1,0,0,0,0
"X3.6",1.66473341629615,7,3,0,0.01,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.6",4.18001374376238,7,4,0,0.01,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.6",4.18352145628983,7,5,0,0.01,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.6",5.38093404383696,7,6,0,0.01,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.6",5.60796066117573,7,7,0,0.01,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.6",7.96220482483787,7,8,0,0.01,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.6",9.4025698493319,7,9,0,0.01,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.6",11.1654710571174,7,10,0,0.01,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.7",0.149049706348822,8,1,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.7",0.877024360954994,8,2,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.7",0.982715765614094,8,3,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.7",0.635591718662348,8,4,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.7",0.790639881971993,8,5,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.7",-1.8200640840745,8,6,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.7",0.703126119896546,8,7,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.7",0.499866878484029,8,8,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.7",-1.77701681588627,8,9,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.7",0.372820448866957,8,10,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.8",0.74756668281047,9,1,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.8",-0.659487354031424,9,2,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.8",-0.230770251714488,9,3,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.8",-0.408848017266187,9,4,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.8",-0.677519986277924,9,5,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.8",0.102340909599208,9,6,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.8",1.20978988003788,9,7,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.8",-0.48150621102145,9,8,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.8",1.16230839901589,9,9,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.8",-0.244966116137485,9,10,0,0.01,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.9",0.180972896085179,10,1,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.9",0.193052692869568,10,2,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.9",1.2180366202784,10,3,1,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.9",-0.823759932274872,10,4,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.9",-0.18011527736937,10,5,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.9",1.17693062893935,10,6,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.9",0.434371826808437,10,7,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.9",-0.320865497806292,10,8,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.9",-0.207887302740131,10,9,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.9",1.14566111804659,10,10,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.10",1.56446225026644,11,1,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.10",0.571663425713234,11,2,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.10",0.324731265347565,11,3,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.10",1.0447914995553,11,4,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.10",0.174128778895608,11,5,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.10",-0.865805337330735,11,6,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.10",-1.30487587107254,11,7,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.10",-0.639885062635536,11,8,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.10",0.212995969767495,11,9,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.10",1.53253113752042,11,10,0,0.0512710963760241,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.11",-0.818292389171959,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.11",0.0999645672576132,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.11",1.85427036660206,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.11",1.0391260339575,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.11",2.2785481205039,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.11",4.56754735889911,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.11",3.82128680879389,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.11",2.35910815188837,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.11",2.75074189557472,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.11",3.84413034632785,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.12",1.84419282389979,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.12",0.84114924602753,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.12",1.72908266374699,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.12",1.20891730467858,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.12",1.63366254008591,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.12",1.56140849116722,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.12",1.30776959255573,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.12",2.3961506779751,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.12",2.66833183114894,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.12",2.22445908367206,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.13",-0.497063243073797,14,1,0,0.22140275816017,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.13",0.442474657271084,14,2,0,0.22140275816017,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.13",2.05638299343261,14,3,0,0.22140275816017,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.13",3.17743447850052,14,4,0,0.22140275816017,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.13",4.32456049306536,14,5,0,0.22140275816017,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.13",5.54756744077377,14,6,0,0.22140275816017,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.13",6.93452371422558,14,7,0,0.22140275816017,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.13",7.20135661222103,14,8,0,0.22140275816017,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.13",9.41681452138002,14,9,0,0.22140275816017,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.13",13.1180701755472,14,10,0,0.22140275816017,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.14",-0.829284196322112,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.14",-0.800953825505532,15,2,0,0.284025416687741,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.14",0.405058090185067,15,3,0,0.284025416687741,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.14",0.811747719836306,15,4,0,0.284025416687741,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.14",-0.979961170985503,15,5,0,0.284025416687741,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.14",0.743191809509765,15,6,0,0.284025416687741,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.14",4.27362189274779,15,7,0,0.284025416687741,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.14",0.717750571277673,15,8,0,0.284025416687741,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.14",2.85827231293928,15,9,0,0.284025416687741,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.14",3.85526653942626,15,10,0,0.284025416687741,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.15",-0.459201856068183,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.15",1.96902605471959,16,2,0,0.349858807576003,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.15",1.49866119483536,16,3,0,0.349858807576003,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.15",0.123104042467411,16,4,0,0.349858807576003,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.15",0.976349867173663,16,5,0,0.349858807576003,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.15",1.03494052147034,16,6,0,0.349858807576003,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.15",1.64859876653065,16,7,0,0.349858807576003,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.15",1.24239132910139,16,8,0,0.349858807576003,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.15",3.78429126471826,16,9,0,0.349858807576003,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.15",2.83758628888215,16,10,0,0.349858807576003,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.16",2.30508923366729,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.16",1.9037885095453,17,2,0,0.419067548593257,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.16",1.65455433507774,17,3,0,0.419067548593257,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.16",2.17223507960067,17,4,0,0.419067548593257,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.16",1.9033697035902,17,5,0,0.419067548593257,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.16",2.50918205716343,17,6,0,0.419067548593257,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.16",3.24531458653095,17,7,0,0.419067548593257,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.16",3.81938128829005,17,8,0,0.419067548593257,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.16",2.64168304693548,17,9,0,0.419067548593257,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.16",2.29732477126461,17,10,0,0.419067548593257,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.17",1.09541649405236,18,1,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.17",-0.236488929620876,18,2,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.17",1.04701017169468,18,3,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.17",0.576285066573787,18,4,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.17",0.121425132257901,18,5,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.17",-0.901121784564227,18,6,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.17",-0.565225951723879,18,7,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.17",-1.00253168744663,18,8,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.17",1.35298362083322,18,9,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.17",-0.360638155323841,18,10,0,0.49182469764127,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.18",0.684638757474704,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.18",1.40846366890171,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.18",1.84134085975758,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.18",0.114778394233297,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.18",0.966902227087764,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.18",1.50905161189233,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.18",1.50871003461016,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.18",2.28864390551837,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.18",2.58104896918552,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.18",5.20461587925439,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.19",-1.92624402010252,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.19",0.110862992840186,20,2,0,0.648721270700128,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.19",1.84434436593645,20,3,0,0.648721270700128,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.19",0.224815600692989,20,4,0,0.648721270700128,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.19",1.58485837432992,20,5,0,0.648721270700128,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.19",-0.724840587373272,20,6,0,0.648721270700128,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.19",2.41793919516066,20,7,0,0.648721270700128,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.19",2.39428811073556,20,8,0,0.648721270700128,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.19",2.73301831399616,20,9,0,0.648721270700128,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.19",2.22502747174698,20,10,0,0.648721270700128,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.20",-0.316776064828215,21,1,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.20",-0.328652178304481,21,2,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.20",-0.467783138592108,21,3,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.20",-1.21737403195702,21,4,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.20",0.502711191873513,21,5,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.20",0.474395432815046,21,6,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.20",-1.00524732327208,21,7,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.20",-0.439805689920991,21,8,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.20",-0.490559133612531,21,9,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.20",-0.774187720516997,21,10,0,0.127496851579376,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.21",0.978543320155173,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.21",0.589459096620767,22,2,0,0.271249150321405,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.21",-0.666747150696204,22,3,0,0.271249150321405,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.21",0.382840240402143,22,4,0,0.271249150321405,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.21",0.437640119062598,22,5,0,0.271249150321405,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.21",3.27525844149703,22,6,0,0.271249150321405,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.21",0.304535916679062,22,7,0,0.271249150321405,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.21",3.05925884689549,22,8,0,0.271249150321405,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.21",2.93951364753066,22,9,0,0.271249150321405,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.21",3.71236374332629,22,10,0,0.271249150321405,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.22",-0.0826936410977241,23,1,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.22",-0.451173755174325,23,2,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.22",-0.540114050162445,23,3,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.22",-0.178542410747622,23,4,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.22",0.536235068497835,23,5,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.22",0.808582689931592,23,6,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.22",2.29300403575816,23,7,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.22",-1.81859820359508,23,8,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.22",0.989001985605188,23,9,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.22",-0.353727983009849,23,10,0,0.43332941456034,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.23",2.18422200646472,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.23",-0.45241794036196,24,2,0,0.616074402192893,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.23",-0.14453942125776,24,3,0,0.616074402192893,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.23",2.30074763927419,24,4,0,0.616074402192893,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.23",0.588951381744503,24,5,0,0.616074402192893,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.23",1.66428880381264,24,6,0,0.616074402192893,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.23",2.98246394637448,24,7,0,0.616074402192893,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.23",2.20112084113669,24,8,0,0.616074402192893,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.23",3.35790550633326,24,9,0,0.616074402192893,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.23",3.26834648169548,24,10,0,0.616074402192893,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.24",1.06266359986803,25,1,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.24",0.475192459627284,25,2,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.24",0.283265036465006,25,3,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.24",-0.0920895758570897,25,4,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.24",0.408552042140729,25,5,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.24",-1.80699926283893,25,6,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.24",0.667869221726571,25,7,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.24",0.479086964069736,25,8,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.24",-0.0647235603455576,25,9,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.24",1.53845336106177,25,10,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.25",1.51453672928543,26,1,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.25",0.966401536603976,26,2,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.25",0.661341871071785,26,3,1,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,0,1
