"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.302",0.96404740611324,303,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.302",0.0596209860073547,303,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.302",0.755175805775906,303,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.302",-0.793701945415658,303,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.302",-1.62416296599434,303,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.302",0.69031686046903,303,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.302",-1.28441837176265,303,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.302",-1.1038082710245,303,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.302",-0.245722297902881,303,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.302",0.618494713338301,303,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.303",1.00347038119914,304,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.303",-0.129801600210496,304,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.303",-1.26260856149576,304,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.303",1.29034290717762,304,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.303",0.492395852853841,304,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.303",1.66666329014409,304,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.303",0.704596529064101,304,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.303",2.61533935824197,304,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.303",0.778630627526928,304,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.303",2.9600825633896,304,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.304",0.485452062616933,305,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.304",1.10547569629282,305,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.304",-0.164006533193146,305,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.304",0.391491297477024,305,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.304",-1.15202317257205,305,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.304",-1.45182899217744,305,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.304",1.39185031118435,305,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.304",-0.0743821124403506,305,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.304",1.67882516448007,305,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.304",1.23617862263495,305,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.305",1.86814620948538,306,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.305",-0.496015843815455,306,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.305",-0.900132121956006,306,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.305",-0.678506361301615,306,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.305",0.409628421645638,306,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.305",0.678844124892377,306,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.305",1.05183170994856,306,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.305",1.53385468893778,306,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.305",0.470276828783143,306,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.305",-0.582125645750569,306,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.306",1.53519265638396,307,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.306",0.620741811722868,307,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.306",0.369385161401446,307,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.306",-0.189872516448729,307,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.306",-1.13683019931869,307,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.306",-0.320086917009641,307,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.306",-0.192379586733381,307,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.306",-0.220674785297866,307,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.306",0.12417647795275,307,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.306",0.103661615728433,307,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.307",0.792387559540406,308,1,1,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.307",-0.783000312752798,308,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.307",-0.0707475762516697,308,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.307",0.0333015302457445,308,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.307",0.286706479797773,308,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.307",-0.667031052066227,308,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.307",-0.593959042448566,308,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.307",0.413573886761428,308,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.307",-0.103186704561526,308,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.307",0.191373544747364,308,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.308",-0.641175390552024,309,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.308",1.33223138254442,309,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.308",-1.18620084705718,309,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.308",-1.00093278044258,309,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.308",0.581665347430431,309,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.308",-0.863416949756502,309,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.308",1.09097220340324,309,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.308",0.748477175796469,309,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.308",0.233566520131607,309,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.308",-1.43261664903022,309,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.309",-0.33930793265487,310,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.309",0.218470448572566,310,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.309",0.286708137449583,310,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.309",-0.425790447361685,310,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.309",1.40602127178613,310,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.309",-1.61114871981365,310,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.309",-1.47653874615145,310,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.309",-0.0917638373246521,310,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.309",0.730749737131377,310,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.309",0.0807279158905506,310,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.310",-0.834130879486564,311,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.310",0.941476134001728,311,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.310",1.31640541272892,311,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.310",-0.269669927780616,311,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.310",-0.0191486066068678,311,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.310",0.0427652119697001,311,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.310",1.35252678477167,311,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.310",-0.34995877902871,311,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.310",1.57127824844115,311,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.310",1.46461876366468,311,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.311",0.315100574617064,312,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.311",0.194149689183015,312,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.311",1.41038442755629,312,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.311",2.02587435193953,312,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.311",-0.872436531246773,312,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.311",2.72384747012202,312,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.311",-0.022613636239087,312,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.311",-1.67340727697616,312,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.311",-0.474458572335625,312,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.311",1.71597699024059,312,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.312",-0.24221561205612,313,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.312",-0.0444904330842794,313,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.312",-1.09835902375876,313,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.312",0.843296851816756,313,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.312",-0.317804802758949,313,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.312",2.73554120201906,313,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.312",-0.694737694918896,313,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.312",2.66016701649085,313,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.312",3.16850872039938,313,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.312",3.39007985047976,313,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.313",0.254159825807316,314,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.313",0.633980228496059,314,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.313",0.168678403282498,314,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.313",0.741411955894612,314,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.313",1.62327402628451,314,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.313",-1.04790139895483,314,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.313",0.413610168763222,314,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.313",0.247221456235671,314,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.313",2.52556604539475,314,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.313",-1.24961598639048,314,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.314",-0.214499372531594,315,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.314",0.883423458117175,315,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.314",-1.25204190475844,315,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.314",0.384271074602646,315,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.314",0.917016779399637,315,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.314",0.332856755495922,315,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.314",-0.132965376794357,315,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.314",-1.82231285306172,315,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.314",-1.28197786898967,315,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.314",0.493579694841705,315,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.315",-1.72309508313464,316,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.315",-2.3769626965076,316,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.315",0.457507717253346,316,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.315",2.10391075860711,316,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.315",-0.15011230071388,316,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.315",-0.679153497219524,316,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.315",0.418147844995037,316,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.315",0.834562016120103,316,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.315",1.04090594277467,316,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.315",0.511184569917661,316,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.316",-3.18052814570892,317,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.316",-0.628156627238977,317,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.316",-0.124147555198556,317,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.316",-0.423829825191311,317,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.316",0.807538337573525,317,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.316",0.102772937936636,317,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.316",-3.38496253355001,317,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.316",-0.364904736695596,317,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.316",1.90385495672206,317,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.316",-0.240929884135598,317,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.317",0.621065592157096,318,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.317",-0.289158361254281,318,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.317",1.06790179958506,318,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.317",-0.164206395694481,318,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.317",0.701318271226341,318,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.317",-1.30109217577079,318,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.317",2.28640828393691,318,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.317",-0.0735918231653639,318,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.317",0.726443756091049,318,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.317",-0.73245856323232,318,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.318",1.03894246550351,319,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.318",3.34677846639263,319,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.318",-0.023997446557444,319,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.318",-0.159449546572306,319,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.318",1.07328684688983,319,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.318",-0.0574057038605541,319,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.318",-1.67987080084785,319,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.318",2.20360053003535,319,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.318",0.729879597290674,319,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.318",0.0280544224964595,319,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.319",-1.64980071163997,320,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.319",-0.490098395933255,320,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.319",0.204319415220176,320,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.319",-0.533445945108737,320,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.319",0.756603038997384,320,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.319",0.930547397906061,320,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.319",1.30590218351458,320,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.319",-0.282200651785158,320,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.319",-0.668873747841639,320,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.319",-0.472044024305067,320,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.320",0.133343198389412,321,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.320",0.492537254408904,321,2,1,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.320",0.936976110842421,321,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.320",-0.220171564613225,321,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.320",-0.401487577269553,321,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.320",0.254860375700604,321,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.320",-1.16834048413875,321,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.320",1.00908581570514,321,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.320",1.13621315346089,321,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.320",0.773912627211953,321,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.321",-0.77823616807022,322,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.321",-1.23838632034529,322,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.321",0.468965245214313,322,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.321",0.0354103721995742,322,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.321",-0.166943688195721,322,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.321",1.26857140560265,322,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.321",0.211635093585516,322,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.321",-0.0454713036096637,322,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.321",1.16450534746327,322,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.321",0.266738177074763,322,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.322",1.62206845060292,323,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.322",0.646410744088985,323,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.322",0.288689951936044,323,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.322",0.261024945605299,323,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.322",1.06281439253843,323,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.322",0.426372107281197,323,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.322",1.0188209203092,323,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.322",-2.0519798756479,323,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.322",-0.741315647504488,323,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.322",-0.126874319711306,323,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.323",0.876425035379994,324,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.323",-0.146655245298026,324,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.323",2.67086981496295,324,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.323",0.558323565992792,324,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.323",1.72403344860875,324,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.323",3.47496989422688,324,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.323",-0.0491695902202406,324,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.323",0.456745816096465,324,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.323",2.1353865706191,324,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.323",2.10510237851357,324,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.324",-0.475310763143572,325,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.324",-0.0196049058109721,325,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.324",0.0306393804004738,325,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.324",-0.447954799151421,325,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.324",1.54364264472465,325,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.324",0.965993615060064,325,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.324",1.10427904001452,325,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.324",-0.537337434267453,325,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.324",-1.09771810034759,325,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.324",1.50904087067617,325,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.325",-0.42571062272166,326,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.325",0.0175074245875148,326,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.325",0.310039831364284,326,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.325",1.28422600808523,326,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.325",-0.903160836098197,326,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.325",1.64428915367436,326,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.325",0.562296665763285,326,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.325",-1.09761276000584,326,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.325",1.05254091981981,326,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.325",0.541499641191541,326,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.326",-0.462410068085871,327,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.326",-0.564978845718836,327,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.326",0.660706382813219,327,3,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.326",1.43464457421396,327,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.326",1.19365708621393,327,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.326",0.190070785662514,327,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.326",0.726859861197244,327,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.326",-0.112674797077962,327,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.326",-0.5168839329746,327,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.326",-0.80564572648538,327,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.327",-0.622203870214772,328,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.327",1.41280374181343,328,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.327",0.563428087437117,328,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.327",-1.31549908823883,328,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.327",0.0100537492235544,328,5,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.327",0.131948815687358,328,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.327",0.789280754928176,328,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.327",-0.462731384508336,328,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.327",1.05165950751822,328,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.327",2.30984669275919,328,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.328",-0.246659396025346,329,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.328",-0.605842749028568,329,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.328",0.599011802755907,329,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.328",1.33999789921871,329,4,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.328",-1.0447303426727,329,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.328",-0.0341000740044426,329,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.328",0.0579701368868418,329,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.328",2.25505215326092,329,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.328",0.578974675822052,329,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.328",0.0709612647205946,329,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
