"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.67179626770151,1,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.289288454132982,1,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22090196300647,1,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.550315800434729,1,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.57844756820742,1,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.79519465961041,1,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.00924211620971,1,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.85562414210987,1,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.42008428174483,1,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.46483633516792,1,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.38182332059156,2,1,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10230823225266,2,2,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7078599456931,2,3,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.601004218346943,2,4,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.101212786233071,2,5,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.435331029793188,2,6,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
