"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.457975654375438,1,1,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.159077134192763,1,2,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.62239162051222,1,3,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.174361760564579,1,4,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00762048678721,1,5,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.572326587140156,1,6,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.141579881978561,1,7,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.333333302614342,1,8,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.28934915543357,1,9,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.891534967656231,1,10,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.521508245069386,2,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0534711633802463,2,2,0,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.953212042654236,2,3,0,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380082096597201,2,4,0,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.825403150696857,2,5,0,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7395512155336,2,6,0,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7845858899903,2,7,0,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47766094455135,2,8,0,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38040593210302,2,9,0,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49985925540309,2,10,0,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6995319818256,3,1,0,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79592765460962,3,2,0,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56736332973236,3,3,0,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42016860192546,3,4,0,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48857856059783,3,5,0,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.45598619482287,3,6,0,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7.61335736094168,3,7,0,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7.84013745058908,3,8,0,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10.9606638082879,3,9,0,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.0802729859123,3,10,0,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.450004658378657,4,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.21989485898006,4,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.22923220863083,4,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
