"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.84",0.175140003910433,85,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.84",1.35122960879955,85,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.84",2.04475663603409,85,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.84",2.25056305273771,85,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.84",0.553318886802543,85,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.84",1.26548418727203,85,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.84",1.08875415016481,85,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.84",1.72297928152243,85,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.85",-1.91550598720156,86,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.85",-1.70720915650956,86,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.85",-0.0279010077211088,86,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.85",-0.381527621958414,86,4,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.85",0.951169139999688,86,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.85",-0.0972719655394474,86,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.85",0.306385376552655,86,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.85",-1.21184140039599,86,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.85",-1.3220465804107,86,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.85",-0.0921330309940682,86,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.86",1.21789729322864,87,1,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.86",0.152192257426309,87,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.86",-0.412508141362682,87,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.86",0.129690446003317,87,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.86",1.48475060511535,87,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.86",0.841225021192412,87,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.86",-0.699544728459355,87,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.86",0.863043732185213,87,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.86",0.816988629678805,87,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.86",1.15809916630426,87,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.87",-2.56005132163196,88,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.87",-0.379552246690082,88,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.87",0.396842437486542,88,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.87",-1.32911670427025,88,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.87",0.599560429569489,88,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.87",-0.149728741829257,88,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.87",-1.5408308856918,88,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.87",-1.05809969367174,88,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.87",0.345616362256473,88,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.87",0.780024140136331,88,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.88",-0.262728305107204,89,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.88",-1.25509572472227,89,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.88",-0.171360837875734,89,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.88",-0.341474441174346,89,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.88",-0.423374454903687,89,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.88",0.145608790426126,89,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.88",-1.34893333370399,89,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.88",1.83408794762734,89,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.88",-2.49014823346308,89,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.88",0.231387407334724,89,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.89",-0.0139991589007243,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.89",0.114949993405981,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.89",-0.694817499070538,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.89",0.190645150202754,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.89",0.268504819880464,90,5,1,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.89",-0.166623768724387,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.89",0.911667249964607,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.89",-0.597077171021416,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.89",1.90460949913837,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.89",1.84807684374113,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.90",-0.805326605523268,91,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.90",-0.564417824655932,91,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.90",-0.465183665453495,91,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.90",-1.4722643264508,91,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.90",1.49655037787544,91,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.90",-0.136791475956595,91,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.90",0.683872871651283,91,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.90",0.415320868930724,91,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.90",1.8358380315914,91,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.90",0.83629239936037,91,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.91",1.24672418574732,92,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.91",0.58599613270595,92,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.91",0.576723179704042,92,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.91",-0.877952908620945,92,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.91",0.539958382201897,92,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.91",0.250288069022954,92,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.91",0.641135865516524,92,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.91",1.27775398436293,92,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.91",-0.529672870492181,92,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.91",-0.803523379821182,92,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.92",-1.00838688291874,93,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.92",-0.478012219870993,93,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.92",1.92178769689092,93,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.92",1.22278391726221,93,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.92",-0.585079154070985,93,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.92",-0.496282262024555,93,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.92",0.45245199006492,93,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.92",2.02350234391457,93,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.92",-0.224135133446562,93,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.92",0.90657525088957,93,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.93",-0.481953369912862,94,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.93",0.51572171009031,94,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.93",1.26674433414157,94,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.93",-0.0256221550048625,94,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.93",0.188124203261785,94,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.93",2.28514414560884,94,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.93",0.21216724444012,94,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.93",-0.290131044315663,94,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.93",-0.692025608334834,94,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.93",-0.865114074264078,94,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.94",-0.608095061282206,95,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.94",0.879637229004332,95,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.94",1.06515650563286,95,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.94",-1.27518143867897,95,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.94",0.53878292167835,95,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.94",-1.56750094193977,95,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.94",0.578250276814769,95,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.94",-1.5926744101803,95,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.94",-0.0491949198245012,95,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.94",2.31862101045355,95,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.95",0.688819917193249,96,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.95",0.0351686833796467,96,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.95",0.795956536130251,96,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.95",-0.246172552633507,96,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.95",0.911533956403232,96,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.95",0.345477961784374,96,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.95",0.385522697422046,96,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.95",0.303433180102593,96,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.95",-0.516117917391043,96,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.95",0.519082422743901,96,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.96",-0.654768918723845,97,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.96",-2.63952007440182,97,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.96",-0.978926407639738,97,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.96",-0.709830107804985,97,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.96",1.64334899211207,97,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.96",1.07473971058741,97,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.96",0.175460727308599,97,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.96",0.189114653687447,97,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.96",1.35359870682458,97,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.96",0.827117660485401,97,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.97",0.602091811189337,98,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.97",-0.519779923712182,98,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.97",-1.62132399315169,98,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.97",0.108369540066171,98,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.97",1.07607529953736,98,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.97",-1.11624686292652,98,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.97",-0.395963156589322,98,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.97",0.0757899850807441,98,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.97",1.51036555583334,98,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.97",-0.676884928347167,98,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.98",0.530119379058416,99,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.98",0.166736456271835,99,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.98",-0.63320978662386,99,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.98",-0.24678908531088,99,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.98",0.84302823012544,99,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.98",-2.17230683234293,99,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.98",1.03045853068,99,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.98",1.33073982109256,99,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.98",0.831678363971847,99,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.98",0.180507356533423,99,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.99",-0.81612429710769,100,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.99",-0.446217051368481,100,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.99",-1.08257491088539,100,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.99",1.25561584334983,100,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.99",1.62988747633789,100,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.99",0.131243802436793,100,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.99",0.816370326040041,100,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.99",-0.818824750524078,100,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.99",2.17105254085481,100,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.99",1.5085544668804,100,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.100",-0.23597620867372,101,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.100",0.558347074221571,101,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.100",-0.671318235004056,101,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.100",0.976200293585155,101,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.100",1.22513816144969,101,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.100",-0.297573742645698,101,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.100",1.88586027317592,101,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.100",0.423589876626269,101,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.100",-1.32713023964254,101,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.100",0.215934216973877,101,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.101",-0.339774259984267,102,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.101",-0.835327660215668,102,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.101",1.63592264434742,102,3,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.101",-1.18957168841031,102,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.101",1.26569009225767,102,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.101",-0.599876112700721,102,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.101",-0.853901054521608,102,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.101",-0.994520426398148,102,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.101",-0.168145741649801,102,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.101",-1.27278957693217,102,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.102",-0.86645119905015,103,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.102",1.63161740214185,103,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.102",1.44433707272419,103,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.102",-0.0944575302698921,103,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.102",-1.24120025762667,103,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.102",-1.74551211489605,103,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.102",-0.363766208224462,103,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.102",0.886177466025408,103,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.102",0.968054627646893,103,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.102",0.760789629029112,103,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.103",-0.15969180534268,104,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.103",0.613596670010501,104,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.103",0.860932878631811,104,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.103",1.32181627119457,104,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.103",0.542056181958375,104,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.103",-0.540860715638771,104,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.103",0.334356555705179,104,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.103",0.29408006332543,104,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.103",1.43697252619139,104,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.103",0.555673045863309,104,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.104",-0.300388602399307,105,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.104",-1.94576452528639,105,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.104",0.378904573620985,105,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.104",-1.18964406770258,105,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.104",-1.3896160389043,105,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.104",-0.683659912302616,105,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.104",1.21786393127975,105,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.104",0.0670833719890035,105,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.104",0.432483304543008,105,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.104",-0.702381079603575,105,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.105",0.0977172445073904,106,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.105",0.889362088509839,106,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.105",-0.541890818392517,106,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.105",-0.54079990575704,106,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.105",-0.0778507335478817,106,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.105",2.16284039529488,106,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.105",1.99690122953044,106,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.105",0.841994626850083,106,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.105",3.81053717196039,106,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.105",1.11395922809977,106,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
"X1.106",-0.463178399781633,107,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.106",-2.06704106573216,107,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.106",-0.0495706426627539,107,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.106",0.856069128423402,107,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.106",0.751010601725231,107,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.106",-0.179724669718995,107,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.106",2.87551210869053,107,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.106",0.440207472927066,107,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.106",-0.148584999766587,107,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.106",2.05897251226241,107,10,1,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.107",0.916146934531307,108,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.107",0.39408314681165,108,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.107",0.590136534870169,108,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.107",-1.47273819076993,108,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.107",0.145703593087085,108,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.107",1.75710496617453,108,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.107",1.61854031804775,108,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.107",1.37999954640993,108,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.107",0.202670250238244,108,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.107",1.17480688084842,108,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.108",0.0294604586558261,109,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,0
"X2.108",1.01217248826035,109,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,0
"X3.108",0.937649105889772,109,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,0
"X4.108",1.68936190107789,109,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,0
"X5.108",1.11376407385867,109,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,0
"X6.108",-1.93263496677986,109,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,0
"X7.108",2.49288132567234,109,7,1,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,0
"X8.108",0.912968921402751,109,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,0
"X9.108",2.12795361718913,109,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,0
"X10.108",3.66850552833414,109,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,0
"X1.109",0.309432169769818,110,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.109",0.649097657637673,110,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.109",-0.801994968660218,110,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.109",0.149495947674476,110,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.109",0.233886472843623,110,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.109",2.41651522925699,110,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.109",0.688943537716126,110,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.109",2.36244832229758,110,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.109",0.326320128936078,110,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.109",-0.152800454496317,110,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.110",-0.493512295602331,111,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.110",1.62050923094513,111,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.110",-0.370215806149236,111,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.110",-0.683198371085591,111,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.110",0.0150562681919839,111,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.110",-1.36527143527186,111,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.110",0.361083530592965,111,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.110",1.29142922936736,111,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.110",1.61428127354455,111,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.110",-1.6921905225771,111,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
