"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.239",0.725359577979004,240,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.239",-0.793171560227209,240,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.239",-2.06360941794607,240,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.239",0.450005914678398,240,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.239",-1.45553010943711,240,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.239",0.24309845509201,240,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.239",2.12670247143939,240,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.240",-0.721450480952683,241,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.240",-0.579622871367794,241,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.240",0.408957080911433,241,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.240",0.425815827350095,241,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.240",0.581024540479705,241,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.240",0.460835470679422,241,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.240",1.07237466961297,241,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.240",0.680533597155778,241,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.240",-0.436783307200891,241,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.240",0.518939243376398,241,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.241",0.750788052298144,242,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.241",-0.325548807050025,242,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.241",0.832469987651849,242,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.241",-0.348196469104933,242,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.241",-0.125942244532087,242,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.241",0.105181215011393,242,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.241",1.70507941544631,242,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.241",-1.91542165013932,242,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.241",1.11314051134411,242,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.241",0.220338636848197,242,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.242",1.76940002627089,243,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.242",0.586588186750538,243,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.242",0.646032108708364,243,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.242",0.107085188296756,243,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.242",-0.14384954166969,243,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.242",0.611323107927229,243,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.242",-0.411484556747151,243,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.242",2.55992464990682,243,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.242",1.60725773370999,243,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.242",-1.67406430370658,243,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.243",1.31500049672688,244,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.243",0.850356885785712,244,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.243",1.17593691531978,244,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.243",-0.425337655471364,244,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.243",-0.267934737154075,244,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.243",-0.000841622622137349,244,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.243",0.892076235303828,244,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.243",-1.41355548879881,244,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.243",0.516572855298971,244,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.243",1.0533004901449,244,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.244",-1.54632740694297,245,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.244",0.375617498706808,245,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.244",0.336179213519176,245,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.244",-0.944886352831202,245,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.244",-0.978218648032611,245,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.244",-1.65807618198915,245,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.244",2.5945836523419,245,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.244",1.68516981086276,245,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.244",0.919934693730119,245,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.244",0.606864182622314,245,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.245",-0.0132548134976182,246,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.245",-0.570853368106477,246,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.245",-0.0308843186733152,246,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.245",-0.0507021991754566,246,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.245",1.04841277114293,246,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.245",0.724155803600617,246,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.245",2.40933503390979,246,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.245",-0.34429161030187,246,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.245",0.729597317832749,246,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.245",1.55134713466182,246,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.246",-0.601453688545192,247,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.246",-0.852210068014931,247,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.246",-0.644066496666885,247,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.246",1.6824152327395,247,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.246",0.212915248972342,247,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.246",-1.30693231570622,247,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.246",0.6723832849962,247,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.246",-0.433034086476275,247,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.246",-1.53831239698264,247,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.246",-0.400074866248743,247,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.247",0.75005550572737,248,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.247",-0.225079558871663,248,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.247",1.57305756876972,248,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.247",-0.426239910100891,248,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.247",1.28590293931717,248,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.247",1.45467365438681,248,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.247",0.29991396575736,248,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.247",0.196776390187113,248,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.247",-0.663321730882865,248,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.247",0.734041133607584,248,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.248",1.79794679826003,249,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.248",1.92040806860807,249,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.248",0.496642975844533,249,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.248",-0.371163256833128,249,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.248",-0.173000302626915,249,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.248",1.53144313217091,249,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.248",-0.0365506223681318,249,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.248",-1.39036120703377,249,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.248",1.57713272787691,249,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.248",1.89020643975164,249,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.249",-0.985454426707186,250,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.249",-0.0585088629330221,250,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.249",-1.28239174613245,250,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.249",-1.42888359071289,250,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.249",1.76063125154831,250,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.249",-0.45346622848667,250,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.249",-0.603510235026472,250,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.249",-0.185424378121365,250,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.249",0.0704131307016569,250,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.249",-1.07580553063651,250,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.250",1.84169288974334,251,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.250",-0.50039451215602,251,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.250",-0.414827245703057,251,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.250",-0.757385184416023,251,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.250",1.8411176151452,251,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.250",-1.41949492845915,251,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.250",0.0651488277514815,251,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.250",-1.52877599757948,251,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.250",-0.3810456540342,251,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.250",0.343234181342776,251,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.251",-1.79806766673511,252,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.251",-0.151538089023038,252,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.251",-0.147415395100162,252,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.251",1.05618802004648,252,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.251",0.253248687331989,252,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.251",-0.10148659460222,252,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.251",0.846487645188006,252,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.251",-1.42798432480782,252,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.251",0.757153933177089,252,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.251",-0.452999418901087,252,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.252",-0.774022700138962,253,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.252",-0.890568479430589,253,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.252",-0.848892484589803,253,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.252",-0.187249087632642,253,4,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.252",0.503128234345971,253,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.252",-0.242018281732115,253,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.252",-1.36822121082487,253,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.252",0.469474964522864,253,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.252",-1.01072580694073,253,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.252",-0.780920958833421,253,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.253",0.546656751998486,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.253",-0.226804916928592,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.253",0.153480795153277,254,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.253",0.373780578920762,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.253",0.192660390385593,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.253",0.308699582131847,254,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.253",-1.81192869944259,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.253",2.03194516052861,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.253",0.354320859433353,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.253",0.455856212341728,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.254",-0.372122049877364,255,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.254",0.372843905109425,255,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.254",-0.342410816993221,255,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.254",1.64576060073621,255,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.254",-0.214966807440257,255,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.254",1.96340477637598,255,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.254",-0.749318945807221,255,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.254",-2.20827198731732,255,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.254",0.771453489126583,255,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.254",-0.339588613524366,255,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.255",0.0715353303212232,256,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.255",-0.451063419216327,256,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.255",0.115533464074344,256,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.255",-0.549199644020621,256,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.255",-0.212352489666609,256,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.255",0.651596774680084,256,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.255",-0.887521133204332,256,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.255",-0.208378429683947,256,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.255",-0.557629155912684,256,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.255",0.0346765242469294,256,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.256",2.31096863077972,257,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.256",0.631668685666268,257,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.256",0.241554781211936,257,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.256",-1.10675925786355,257,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.256",-0.291021162527541,257,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.256",-0.771766757111892,257,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.256",-0.645151081504796,257,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.256",-0.491587961755063,257,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.256",1.38527495625824,257,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.256",0.674168205618726,257,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.257",-0.938185005270116,258,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.257",-0.428878598989506,258,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.257",-0.310290371727864,258,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.257",-0.544877390942701,258,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.257",-0.655190961293325,258,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.257",-0.619257178954121,258,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.257",0.433295792083451,258,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.257",0.0399922098572508,258,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.257",0.55744474920984,258,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.257",0.623308917513642,258,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.258",-0.759061545720912,259,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.258",-0.777319229602789,259,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.258",-0.186649891583792,259,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.258",1.31965663287636,259,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.258",-0.097342811392011,259,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.258",-0.471531230543753,259,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.258",-0.6578422655407,259,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.258",1.2458232359346,259,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.258",0.857661859277576,259,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.258",1.39011968610114,259,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.259",-2.97363638969162,260,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.259",1.01785018338737,260,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.259",0.282548542314808,260,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.259",-0.257799645401167,260,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.259",-0.678920108751918,260,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.259",0.69513960363591,260,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.259",0.484659608816407,260,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.259",-0.486793599866585,260,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.259",0.685711529472531,260,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.259",-0.616289713557024,260,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.260",-0.985056258911532,261,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.260",1.91804922596782,261,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.260",-0.755298675650285,261,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.260",0.611180359995676,261,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.260",-1.89774330689625,261,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.260",-0.726134298486038,261,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.260",-0.652539522559301,261,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.260",0.336445963805281,261,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.260",2.27182827875316,261,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.260",-1.41746657911522,261,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.261",0.0457232715337379,262,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.261",0.000642589401986637,262,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.261",1.21722702201915,262,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.261",-0.167053398503749,262,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.261",1.06831202978977,262,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.261",0.317571492121659,262,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.261",1.60169169975768,262,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.261",1.09619615482758,262,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.261",0.645662927268858,262,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.261",-0.568931644603746,262,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.262",0.981842241653525,263,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.262",0.796390697496006,263,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.262",-1.62253957294474,263,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.262",0.00920487006477508,263,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.262",1.89009590915469,263,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.262",0.459449085930801,263,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.262",-0.102651621853993,263,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.262",0.488209494069549,263,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.262",-0.508945838192804,263,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.262",-1.38251707593836,263,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.263",-0.482839299255465,264,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.263",2.06168641325596,264,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.263",-0.301219718085769,264,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.263",-1.98553949836872,264,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.263",0.68143997223659,264,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.263",0.468281250409073,264,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.263",0.985544029539969,264,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.263",1.76771793275805,264,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.263",0.0519340237699371,264,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.263",0.662899597144855,264,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.264",1.48602052768425,265,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.264",-0.736623425320933,265,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.264",-1.00217960929229,265,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.264",-0.665488427058687,265,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.264",-0.228504140216235,265,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.264",-0.873374295484567,265,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.264",2.027299500983,265,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.264",1.08906498859935,265,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.264",0.965898316687673,265,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.264",-1.81205789367289,265,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.265",-1.40790271067115,266,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.265",1.97773209819237,266,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.265",0.515184165326759,266,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.265",0.350397082715184,266,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.265",0.0056484110600251,266,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.265",0.761624979649654,266,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.265",-0.765173293115882,266,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.265",0.897118308631367,266,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.265",0.547324324888745,266,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.265",-1.69189404204543,266,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.266",-1.42516761529699,267,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.266",0.227451275182352,267,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.266",0.653501752333429,267,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.266",1.52471092786623,267,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.266",-0.848281897301289,267,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.266",-0.672755274043141,267,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
