"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2",-0.933680397686166,3,3,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.2",0.229414417409693,3,4,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.2",0.945051651627123,3,5,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.2",0.848195553397141,3,6,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.2",0.364525839367378,3,7,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.2",-1.35241011883104,3,8,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.2",1.73712185326656,3,9,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.2",-0.562486751161748,3,10,0,0.01,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.3",0.330576338100017,4,1,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.3",0.113178744565262,4,2,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.3",0.222621133902168,4,3,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.3",0.98258639820074,4,4,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.3",-0.364253497031645,4,5,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.3",-0.853931865456066,4,6,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.3",-0.00121299007189004,4,7,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.3",-1.49158099083646,4,8,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.3",-1.13194596236331,4,9,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.3",1.01312298515239,4,10,0,0.01,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.4",1.47343070697532,5,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.4",1.06234005651911,5,2,0,0.01,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.4",-0.27579298992862,5,3,0,0.01,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.4",0.493376877381903,5,4,0,0.01,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.4",2.12543667223733,5,5,0,0.01,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.4",1.43019421117447,5,6,0,0.01,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.4",2.34814269998777,5,7,0,0.01,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.4",3.12887806132278,5,8,0,0.01,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.4",5.95510797452085,5,9,0,0.01,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.4",0.242098494874563,5,10,0,0.01,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.5",0.554849240635228,6,1,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.5",0.596502418829933,6,2,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.5",1.18539401877313,6,3,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.5",0.217124439415068,6,4,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.5",-2.02611277985019,6,5,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.5",-1.08271666035593,6,6,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.5",0.254961906075062,6,7,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.5",0.953422798990429,6,8,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.5",-1.11667462111233,6,9,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.5",0.968177165076966,6,10,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.6",0.866832011904592,7,1,0,0.01,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.6",1.07239109563145,7,2,0,0.01,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.6",0.820313365771839,7,3,0,0.01,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.6",1.42033464590529,7,4,0,0.01,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.6",0.464625914530983,7,5,0,0.01,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.6",2.91193999132857,7,6,0,0.01,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.6",1.90587668410469,7,7,0,0.01,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.6",2.43940299535087,7,8,0,0.01,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.6",2.56719448083089,7,9,0,0.01,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.6",2.39972486651115,7,10,0,0.01,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.7",0.0510056572528802,8,1,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.7",0.355751865679843,8,2,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.7",0.0559245452082466,8,3,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.7",1.27338345405062,8,4,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.7",-0.372195755191396,8,5,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.7",0.359209075889265,8,6,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.7",-0.22284097065727,8,7,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.7",0.554323806784552,8,8,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.7",1.45923683869838,8,9,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.7",-0.622973176488522,8,10,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.8",-0.0708994974725932,9,1,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.8",-1.05956404675004,9,2,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.8",0.939254701225669,9,3,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.8",-0.954847114782762,9,4,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.8",-1.59360335158003,9,5,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.8",0.262903414571573,9,6,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.8",0.336207457453697,9,7,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.8",-0.0161555782983656,9,8,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.8",-2.62710076830523,9,9,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.8",-1.45234346534319,9,10,0,0.01,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.9",0.332978551157443,10,1,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.9",-0.366959273914894,10,2,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.9",-0.0233984002812668,10,3,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.9",0.749065061826821,10,4,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.9",-0.238483833118406,10,5,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.9",-0.252309206042614,10,6,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.9",0.942683387414634,10,7,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.9",-0.0356329383815045,10,8,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.9",-0.987158800628622,10,9,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.9",-0.318563058763469,10,10,0,0.01,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.10",0.93447079104236,11,1,0,0.0512710963760241,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.10",0.31618312543013,11,2,0,0.0512710963760241,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.10",0.738683571914258,11,3,0,0.0512710963760241,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.10",2.18420783137984,11,4,0,0.0512710963760241,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.10",3.01067154257703,11,5,0,0.0512710963760241,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.10",5.63245980503161,11,6,0,0.0512710963760241,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.10",4.92650460221748,11,7,0,0.0512710963760241,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.10",7.40714402628872,11,8,0,0.0512710963760241,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.10",10.3139533231195,11,9,0,0.0512710963760241,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.10",11.7584327919093,11,10,0,0.0512710963760241,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.11",-0.707425135480351,12,1,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.11",1.72260793372193,12,2,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.11",-0.222066789457714,12,3,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.11",1.96810415112132,12,4,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.11",-1.54476835137879,12,5,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.11",-1.46737638042605,12,6,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.11",-0.491879001417114,12,7,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.11",2.45800062654963,12,8,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.11",-0.519499611503542,12,9,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.11",-0.407034992664603,12,10,0,0.105170918075648,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.12",0.659785377633595,13,1,0,0.161834242728283,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.12",1.52887685190166,13,2,0,0.161834242728283,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.12",0.270744589933501,13,3,0,0.161834242728283,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.12",3.74652990744822,13,4,0,0.161834242728283,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.12",3.25637843378488,13,5,0,0.161834242728283,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.12",3.70489496486206,13,6,0,0.161834242728283,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.12",5.7162102733206,13,7,0,0.161834242728283,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.12",7.08838584131814,13,8,0,0.161834242728283,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.12",8.00752615685196,13,9,0,0.161834242728283,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.12",10.01340740145,13,10,1,0.161834242728283,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.13",-0.604414215890906,14,1,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.13",-1.84129604476831,14,2,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.13",-2.12357802899262,14,3,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.13",-1.09943969041818,14,4,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.13",-0.197362306663154,14,5,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.13",0.414516381353026,14,6,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.13",0.132876200214465,14,7,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.13",-0.248693800241202,14,8,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.13",-0.746978924020346,14,9,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.13",-0.904946331062218,14,10,0,0.22140275816017,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.14",-0.41573579701121,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.14",-0.477689908047853,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.14",-0.467177135089581,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.14",1.97610665214597,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.14",1.02094902585743,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.14",0.582716833957978,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.14",2.42882163421314,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.14",2.6584482927696,15,8,0,0.284025416687741,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.14",4.04992201124917,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.14",3.33168364864014,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.15",-0.111246276859247,16,1,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.15",-0.298292847487075,16,2,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.15",1.09645351560155,16,3,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.15",1.15877867869104,16,4,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.15",1.01348423998776,16,5,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.15",0.328601198033635,16,6,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.15",0.770540341408568,16,7,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.15",2.49844354819943,16,8,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.15",0.692362116644844,16,9,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.15",0.584430534941822,16,10,0,0.349858807576003,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.16",0.445846273607511,17,1,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.16",-0.198412961425637,17,2,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.16",0.733728524537135,17,3,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.16",-1.16412648162653,17,4,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.16",-0.889518622211513,17,5,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.16",-0.39077876976177,17,6,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.16",-0.0787841570332302,17,7,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.16",-1.4912448054768,17,8,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.16",-0.434518115346393,17,9,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.16",0.715898026175532,17,10,0,0.419067548593257,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.17",1.3305989770133,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.17",-0.0402740659920781,18,2,0,0.49182469764127,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.17",1.12196775761808,18,3,0,0.49182469764127,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.17",1.37129393605597,18,4,0,0.49182469764127,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.17",0.84836988729758,18,5,0,0.49182469764127,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.17",2.00694794779975,18,6,0,0.49182469764127,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.17",1.22491629792287,18,7,0,0.49182469764127,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.17",1.74959286933329,18,8,0,0.49182469764127,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.17",0.71975024028834,18,9,0,0.49182469764127,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.17",4.06705875319592,18,10,0,0.49182469764127,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.18",0.171161064160786,19,1,0,0.568312185490169,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.18",0.991221414543717,19,2,0,0.568312185490169,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.18",1.19911338720522,19,3,0,0.568312185490169,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.18",1.57728833376977,19,4,0,0.568312185490169,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.18",1.23980855554265,19,5,0,0.568312185490169,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.18",1.64274755067956,19,6,0,0.568312185490169,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.18",0.607767317330681,19,7,0,0.568312185490169,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.18",2.38807342996672,19,8,0,0.568312185490169,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.18",1.54214776333609,19,9,0,0.568312185490169,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.18",3.41739120224503,19,10,0,0.568312185490169,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.19",0.989034303825276,20,1,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.19",0.570559288876219,20,2,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.19",1.38979560628252,20,3,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.19",0.224627017452434,20,4,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.19",-1.33265804547282,20,5,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.19",1.31323001088424,20,6,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.19",0.40986165147692,20,7,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.19",1.18642288405178,20,8,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.19",0.0395411272856517,20,9,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.19",0.863968872385202,20,10,0,0.648721270700128,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.20",0.21294599054448,21,1,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.20",1.36551394577442,21,2,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.20",-0.44995237911815,21,3,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.20",0.971474541500585,21,4,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.20",0.352760261152723,21,5,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.20",-0.64564072466281,21,6,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.20",0.639973895493186,21,7,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.20",0.764601857961211,21,8,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.20",0.5125175832994,21,9,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.20",-1.20953033724427,21,10,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.21",-0.0409658650813285,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.21",-1.21028703923388,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.21",2.22336037911787,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.21",0.0130514185288788,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.21",2.72886086976354,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.21",1.82165034005814,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.21",2.89763119774481,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.21",1.96819246092485,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.21",4.08262658766997,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.21",2.14589643526008,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.22",-0.0249488389224071,23,1,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.22",0.0462618386650343,23,2,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.22",-0.710855525400667,23,3,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.22",0.721027824753683,23,4,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.22",1.1727659534938,23,5,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.22",-0.0667093746926155,23,6,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.22",-0.29507823327263,23,7,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.22",0.142045069760433,23,8,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.22",0.277839195009269,23,9,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.22",-0.871385608333182,23,10,0,0.43332941456034,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.23",-0.569043041874623,24,1,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.23",0.555509639170843,24,2,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.23",-1.18459669529924,24,3,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.23",-0.0709788265906432,24,4,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.23",-0.450992457609462,24,5,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.23",-0.0595680243650547,24,6,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.23",-0.703121593235144,24,7,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.23",0.412761737303067,24,8,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.23",-1.42396404979384,24,9,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.23",-1.53185782224972,24,10,0,0.616074402192893,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.24",0.744740794207952,25,1,0,0.822118800390509,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.24",2.65747625069933,25,2,0,0.822118800390509,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.24",2.66171461000101,25,3,0,0.822118800390509,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.24",3.00492937724533,25,4,0,0.822118800390509,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.24",4.3691185943114,25,5,0,0.822118800390509,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.24",5.13014980747185,25,6,0,0.822118800390509,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.24",5.86557979268978,25,7,0,0.822118800390509,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.24",7.78605569343253,25,8,0,0.822118800390509,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.24",7.52536208988822,25,9,0,0.822118800390509,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.24",11.4612371309076,25,10,0,0.822118800390509,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.25",1.49420663943076,26,1,0,1.05443321064389,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.25",0.618368048900151,26,2,0,1.05443321064389,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.25",0.657517064644719,26,3,0,1.05443321064389,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.25",2.83321715011981,26,4,0,1.05443321064389,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.25",4.26849846160844,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
