"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.279",1.41473836109835,280,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.279",-0.607078755645048,280,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.279",0.357142387917442,280,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.279",-1.48710350969256,280,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.279",0.355316936093523,280,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.279",0.917940869608047,280,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.280",-0.440592896619414,281,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.280",-0.0701494406138849,281,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.280",-1.0339904917234,281,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.280",-0.133160663773421,281,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.280",0.40329285688559,281,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.280",0.945592762827014,281,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.280",1.40204433251089,281,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.280",1.01789344125766,281,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.280",-1.25125290307583,281,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.280",-0.816221610695165,281,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.281",-0.200779941726245,282,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.281",0.519611796765764,282,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.281",0.188958879851273,282,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.281",-0.512732500933735,282,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.281",-0.846640740700483,282,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.281",-0.564704514758902,282,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.281",1.2662633212022,282,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.281",0.747268686429274,282,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.281",0.887598141897443,282,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.281",-0.0126054109890185,282,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.282",-0.937337294804885,283,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.282",-0.682246313928037,283,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.282",0.382358707254449,283,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.282",0.349740627520563,283,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.282",-1.36448289617778,283,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.282",-1.76788374265328,283,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.282",1.68852374643146,283,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.282",-1.07139147273173,283,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.282",0.638662373657658,283,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.282",1.37216360564766,283,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.283",-0.186035246951057,284,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.283",-0.469537861044785,284,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.283",1.67057287844573,284,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.283",1.31175457395248,284,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.283",2.47466470601113,284,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.283",2.12639951767907,284,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.283",2.55701560841868,284,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.283",1.40452424731002,284,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.283",0.574699462661957,284,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.283",3.70090307547821,284,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.284",-0.734495545357413,285,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.284",-0.736998357918907,285,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.284",-0.130641359762593,285,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.284",0.0235288563256392,285,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.284",-1.24479783615148,285,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.284",-0.515360362143763,285,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.284",1.46796532600389,285,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.284",-0.320341243122211,285,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.284",-2.2198437434279,285,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.284",-0.24944877312074,285,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.285",3.12770149920257,286,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.285",0.0500974963495526,286,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.285",0.788473576315991,286,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.285",1.91612278302183,286,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.285",0.350071925916104,286,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.285",2.24055278429151,286,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.285",0.754364602234645,286,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.285",3.84005570064306,286,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.285",1.47977684026479,286,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.285",4.13449649801865,286,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.286",0.114774743909807,287,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,0,1
"X2.286",1.29915469672547,287,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,0,1
"X3.286",2.48073238486667,287,3,1,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,0,1
"X4.286",2.98150435605544,287,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,0,1
"X5.286",5.20011648298122,287,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,0,1
"X6.286",4.36071769867668,287,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,0,1
"X7.286",7.57398369881153,287,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,0,1
"X8.286",8.33474984421398,287,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,0,1
"X9.286",10.9406391242927,287,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,0,1
"X10.286",12.2127947866145,287,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,0,1
"X1.287",0.0839464404157436,288,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.287",-1.32729142721897,288,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.287",0.405232841711063,288,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.287",-1.24154408688919,288,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.287",0.957633905846351,288,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.287",-0.410932548299589,288,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.287",1.51138680607337,288,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.287",0.142758230295068,288,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.287",0.138607318052314,288,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.287",1.15008164894505,288,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.288",0.398119706888801,289,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.288",1.61802779663477,289,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.288",0.16426813243958,289,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.288",-1.47153698454071,289,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.288",-2.09108129231869,289,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.288",-0.909406878119032,289,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.288",-0.54757912103138,289,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.288",-0.577412259569703,289,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.288",-0.980639287735389,289,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.288",1.00092876385714,289,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.289",1.8917047728178,290,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.289",1.43953527652529,290,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.289",0.893696176743135,290,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.289",1.30893953382136,290,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.289",1.93963483137618,290,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.289",0.907177855247116,290,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.289",0.175685050932799,290,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.289",0.251355982010817,290,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.289",0.844249862125113,290,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.289",1.54084804895011,290,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.290",-1.7261195812244,291,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.290",0.33938998187538,291,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.290",-0.143766257768401,291,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.290",-0.0465861031162753,291,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.290",1.81389248907497,291,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.290",-0.85995588444524,291,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.290",1.46416851957989,291,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.290",-0.803278041746973,291,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.290",1.14041431900795,291,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.290",0.425315159609801,291,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.291",0.684417927968238,292,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.291",1.46799107717557,292,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.291",0.802710781960821,292,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.291",-0.254902996011805,292,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.291",-0.106649092829482,292,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.291",1.13397363792206,292,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.291",-1.98569275786772,292,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.291",-1.42872825421159,292,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.291",-0.0378272466489074,292,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.291",-0.0443017815257173,292,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.292",-0.12825565717357,293,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.292",-0.127768332413448,293,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.292",-0.188479508512692,293,3,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.292",-0.209759575731311,293,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.292",0.0990837655003785,293,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.292",-0.138451709464879,293,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.292",-2.17195941690282,293,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.292",0.638096806204697,293,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.292",-1.5834332814501,293,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.292",0.218214012675773,293,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.293",0.13174439275808,294,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.293",1.54447660696488,294,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.293",0.548001560178189,294,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.293",0.85221674952529,294,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.293",1.42173628332996,294,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.293",1.88670284589818,294,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.293",5.17014500086599,294,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.293",2.94340290260115,294,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.293",3.90910727552924,294,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.293",2.02765008771906,294,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.294",0.304222261877538,295,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.294",-0.168603235669452,295,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.294",-1.38004995220382,295,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.294",0.00285951479331654,295,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.294",-0.502459210574119,295,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.294",-1.04460165701069,295,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.294",0.704394781958844,295,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.294",-1.54194440249622,295,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.294",0.911800340192095,295,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.294",-0.341535073442716,295,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.295",1.37203784360985,296,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.295",1.09652124660062,296,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.295",1.95012231129049,296,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.295",1.5739924992292,296,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.295",0.227726480705965,296,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.295",0.250126695098955,296,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.295",2.84551138196466,296,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.295",0.917253191078032,296,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.295",3.03884862807393,296,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.295",3.37000244676589,296,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.296",-0.343964166596309,297,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.296",1.65741699580136,297,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.296",1.12497159005668,297,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.296",0.270255628956935,297,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.296",-1.53703665872034,297,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.296",-0.240408453895877,297,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.296",1.62694126744816,297,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.296",0.029909596335898,297,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.296",1.88760603097929,297,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.296",-1.35162681809489,297,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.297",0.245941777792096,298,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.297",-0.35044910336401,298,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.297",-0.348874747502129,298,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.297",0.715581742189379,298,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.297",1.86914077974361,298,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.297",2.8492098470831,298,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.297",2.04040771361587,298,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.297",0.954204111588747,298,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.297",0.172225142881011,298,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.297",2.70307924495512,298,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.298",0.666093205908546,299,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.298",-0.389743200380885,299,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.298",-0.992236592254195,299,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.298",2.69522141349285,299,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.298",-0.123819106604863,299,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.298",-1.71482633150646,299,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.298",1.78822822249947,299,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.298",-0.609158957694072,299,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.298",0.348921560362596,299,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.298",0.479789520978152,299,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.299",-1.15163956117746,300,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.299",0.655261655067725,300,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.299",-0.692448405051603,300,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.299",-0.318381016748146,300,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.299",1.28445250129026,300,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.299",-0.234712264754911,300,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.299",-0.177548297901659,300,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.299",-0.0488817004696858,300,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.299",1.14774949100028,300,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.299",0.377643332852454,300,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.300",-0.510003867720011,301,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,0
"X2.300",2.04715025809571,301,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,0
"X3.300",3.99124755390657,301,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,0
"X4.300",3.2818625767005,301,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,0
"X5.300",1.56363255259695,301,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,0
"X6.300",5.15794394678128,301,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,0
"X7.300",6.11260017325285,301,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,0
"X8.300",8.93419585388764,301,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,0
"X9.300",7.22405561374197,301,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,0
"X10.300",13.8077137392473,301,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,0
"X1.301",-1.05415428177017,302,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.301",-0.547394273202879,302,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.301",-0.794179483411929,302,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.301",-0.331010712174915,302,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.301",1.29579111960473,302,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.301",-0.462006293650461,302,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.301",-0.831645162448566,302,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.301",0.339474140379479,302,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.301",0.930379302069316,302,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.301",-0.418091041656506,302,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.302",0.58573434316764,303,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.302",1.89243305287676,303,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.302",1.09962496259468,303,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.302",1.07659461961927,303,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.302",2.48946776967898,303,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.302",0.315182716160997,303,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.302",1.77331595226702,303,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.302",5.07792714905125,303,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.302",2.34683166567533,303,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.302",4.40093394118703,303,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.303",1.57421930830784,304,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.303",1.22847104914189,304,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.303",0.902922539655052,304,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.303",1.42948741102538,304,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.303",-0.370299308300809,304,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.303",2.95944881566073,304,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.303",2.43383642227364,304,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.303",2.00554799199387,304,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.303",2.69387724141862,304,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.303",2.33866208782886,304,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.304",-0.169201651012078,305,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.304",-0.606764846163519,305,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.304",-1.12628980019318,305,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.304",0.549358348213717,305,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.304",0.489523228651735,305,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.304",0.602061463325135,305,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.304",2.23346425675418,305,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.304",0.161013532933475,305,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.304",-0.900531725637421,305,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.304",-0.233485050175067,305,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.305",0.401408106391989,306,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.305",0.654814808687597,306,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.305",1.01290497141164,306,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.305",-0.03375797639696,306,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.305",1.17210825707399,306,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.305",1.32118504076015,306,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.305",0.71489857441356,306,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.305",3.83259862357293,306,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.305",3.17753076322293,306,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.305",4.90758481829102,306,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.306",0.482274975509675,307,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.306",1.37859391470567,307,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.306",1.90591378642146,307,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.306",3.68463543985259,307,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.306",4.0294647442472,307,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.306",4.76107894617584,307,6,1,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.306",6.95837407236859,307,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
