"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.447",-1.094284,448,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.447",-0.6634192,448,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.447",0.5469641,448,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.447",-0.3628744,448,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.447",-0.4603663,448,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.447",1.062822,448,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.447",-0.3417905,448,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.448",1.607081,449,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.448",0.02571016,449,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.448",0.5356182,449,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.448",-1.286721,449,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.448",-0.1960359,449,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.448",1.70841,449,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.448",-0.4168661,449,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.448",-0.2188341,449,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.448",1.885172,449,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.448",0.8426789,449,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.449",-1.47301,450,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.449",-0.3612857,450,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.449",0.6959321,450,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.449",1.378621,450,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.449",-0.8175109,450,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.449",-0.1186435,450,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.449",0.4729955,450,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.449",0.2874606,450,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.449",0.3014046,450,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.449",-0.3567637,450,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.450",-0.6709691,451,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.450",0.558117,451,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.450",0.0947029,451,3,1,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.450",0.3466627,451,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.450",1.530773,451,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.450",1.709043,451,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.450",0.9473735,451,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.450",0.7815941,451,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.450",-0.9565332,451,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.450",1.988466,451,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.451",-2.290847,452,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.451",1.042744,452,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.451",-1.963985,452,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.451",-0.1148819,452,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.451",-3.037739,452,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.451",-1.653786,452,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.451",-1.115214,452,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.451",0.5065459,452,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.451",-0.5242981,452,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.451",-0.7587109,452,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.452",-0.6460043,453,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.452",0.1333873,453,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.452",0.3251752,453,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.452",0.4439796,453,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.452",-1.54703,453,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.452",-0.9691192,453,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.452",-1.391247,453,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.452",1.125403,453,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.452",1.080016,453,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.452",0.1507568,453,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.453",0.3209482,454,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.453",1.2772,454,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.453",0.4059326,454,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.453",-0.4077161,454,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.453",0.8196549,454,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.453",0.2847719,454,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.453",1.838805,454,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.453",1.027718,454,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.453",-1.141352,454,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.453",-1.301723,454,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.454",0.829877,455,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.454",0.1756722,455,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.454",0.46002,455,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.454",0.5735611,455,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.454",0.06604151,455,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.454",-0.871476,455,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.454",0.4527883,455,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.454",0.5432469,455,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.454",-0.8641679,455,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.454",0.5389414,455,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.455",0.3735363,456,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.455",-0.2876219,456,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.455",-1.310256,456,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.455",0.3932721,456,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.455",1.731143,456,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.455",0.3910654,456,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.455",-1.188601,456,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.455",0.2779905,456,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.455",0.06287291,456,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.455",-2.633434,456,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.456",0.3612484,457,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.456",-0.3109779,457,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.456",-0.6408924,457,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.456",0.58857,457,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.456",1.769784,457,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.456",0.2445299,457,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.456",0.3108154,457,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.456",0.08004598,457,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.456",0.4821748,457,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.456",0.2361014,457,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.457",-0.4435197,458,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.457",0.7532288,458,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.457",0.1912115,458,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.457",1.06696,458,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.457",-0.5072734,458,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.457",-0.0738907,458,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.457",0.2229542,458,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.457",-0.2582672,458,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.457",-0.9353235,458,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.457",1.695452,458,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.458",0.5601258,459,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.458",0.7039851,459,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.458",1.705237,459,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.458",0.8545778,459,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.458",0.9384902,459,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.458",0.09846952,459,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.458",-0.2048648,459,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.458",-0.6227072,459,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.458",-0.2291521,459,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.458",0.2167992,459,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.459",-0.2368504,460,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.459",-0.633683,460,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.459",-0.7349565,460,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.459",-1.690032,460,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.459",1.043656,460,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.459",1.285735,460,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.459",-0.7445296,460,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.459",0.558593,460,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.459",-1.981248,460,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.459",1.21339,460,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.460",-0.4334405,461,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.460",-1.221774,461,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.460",0.8071729,461,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.460",1.278374,461,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.460",0.4664526,461,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.460",0.8970774,461,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.460",0.6063539,461,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.460",0.397486,461,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.460",-1.376642,461,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.460",0.2028826,461,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.461",1.101073,462,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.461",0.132139,462,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.461",-0.4803145,462,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.461",0.8728438,462,4,1,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.461",0.7575189,462,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.461",0.4886497,462,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.461",3.126861,462,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.461",0.6429263,462,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.461",-0.3299103,462,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.461",0.01343158,462,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.462",-0.1315164,463,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.462",-0.104059,463,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.462",-0.2264887,463,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.462",0.3538192,463,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.462",-1.778822,463,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.462",-0.6627382,463,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.462",0.3829836,463,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.462",-0.4415076,463,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.462",0.3954874,463,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.462",-0.7831747,463,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.463",1.586161,464,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.463",3.009484,464,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.463",0.1200683,464,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.463",1.206462,464,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.463",0.4016867,464,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.463",1.348317,464,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.463",-1.222768,464,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.463",-0.6110272,464,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.463",1.049085,464,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.463",0.5816915,464,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.464",3.124056,465,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.464",1.322135,465,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.464",0.07591505,465,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.464",1.153738,465,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.464",-1.565916,465,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.464",1.441465,465,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.464",-0.08203254,465,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.464",1.050992,465,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.464",1.161998,465,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.464",0.7755586,465,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.465",0.5490577,466,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.465",1.393184,466,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.465",0.8286937,466,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.465",2.083475,466,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.465",-0.8457405,466,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.465",0.7323683,466,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.465",1.967509,466,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.465",-0.3662449,466,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.465",0.2886438,466,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.465",0.5628664,466,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.466",0.3694613,467,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,1
"X2.466",0.5797035,467,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,1
"X3.466",0.3200248,467,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,1
"X4.466",-0.01563342,467,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,1
"X5.466",0.3508938,467,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,1
"X6.466",0.09135163,467,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,1
"X7.466",0.2279698,467,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,1
"X8.466",0.3312574,467,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,1
"X9.466",0.09130016,467,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,1
"X10.466",0.9335805,467,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,1
"X1.467",-1.507793,468,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.467",1.012537,468,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.467",0.5750177,468,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.467",0.1417635,468,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.467",0.3060327,468,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.467",-1.192329,468,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.467",-1.158468,468,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.467",0.04755045,468,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.467",0.6703654,468,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.467",0.8298029,468,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.468",1.525367,469,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.468",0.5536197,469,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.468",-1.116535,469,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.468",-0.005534147,469,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.468",0.9037969,469,5,1,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.468",1.637198,469,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.468",0.3797339,469,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.468",1.983842,469,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.468",0.5602463,469,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.468",2.221545,469,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.469",-1.244797,470,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,0
"X2.469",-0.7371246,470,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,0
"X3.469",1.319706,470,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,0
"X4.469",-0.1283162,470,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,0
"X5.469",2.778411,470,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,0
"X6.469",2.234212,470,6,1,NA,3,1.054433,1,1,1,0,0,0,1,0,1,0
"X7.469",1.983141,470,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,0
"X8.469",-0.1190978,470,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,0
"X9.469",1.319074,470,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,0
"X10.469",4.096135,470,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,0
"X1.470",1.689279,471,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.470",-0.6812076,471,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.470",-0.5058719,471,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.470",0.6978532,471,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.470",-0.3770636,471,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.470",0.01988594,471,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.470",0.7789675,471,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.470",-1.100755,471,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.470",-0.1447748,471,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.470",-0.3774769,471,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.471",-1.066815,472,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.471",-0.09893991,472,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.471",0.1806345,472,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.471",-0.2803233,472,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.471",-1.289014,472,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.471",0.2098922,472,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.471",-0.194752,472,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.471",2.1935,472,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.471",1.303917,472,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.471",0.8620538,472,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.472",-0.6550543,473,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.472",-0.05418519,473,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.472",0.8442733,473,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.472",-0.5161636,473,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.472",-1.066285,473,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.472",0.4515105,473,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.472",0.1252874,473,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.472",0.2691769,473,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.472",-0.5109583,473,9,1,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.472",1.566904,473,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.473",-0.6081697,474,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.473",0.3187025,474,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.473",0.01369233,474,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.473",-0.8164187,474,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.473",-0.1294904,474,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.473",-0.8641081,474,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.473",1.803159,474,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.473",-1.844569,474,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.473",0.4508554,474,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.473",-0.08842674,474,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.474",-0.1564015,475,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.474",1.265346,475,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.474",-0.9564226,475,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.474",-0.1763705,475,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.474",-1.076836,475,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.474",-0.9066065,475,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.474",0.891534,475,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.474",-0.02471429,475,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.474",2.362719,475,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.474",1.650951,475,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.475",0.68441,476,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.475",1.193866,476,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.475",1.452073,476,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.475",-1.098998,476,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.475",0.08231058,476,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.475",-1.223693,476,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.475",1.992378,476,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.475",-0.1538255,476,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.475",-1.080366,476,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.475",-0.7098336,476,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.476",-0.2822397,477,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.476",0.8577232,477,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.476",-0.3811407,477,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.476",-1.182467,477,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
