"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.305",0.556835210285007,306,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.305",0.958074739379985,306,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.305",-0.0329283457773587,306,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.306",0.658831312778607,307,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,0
"X2.306",1.21214269758879,307,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,0
"X3.306",0.92165222160694,307,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,0
"X4.306",-1.12901162590552,307,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,0
"X5.306",1.19579123824368,307,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,0
"X6.306",0.370226833850592,307,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,0
"X7.306",0.800000803968995,307,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,0
"X8.306",1.40238652315284,307,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,0
"X9.306",2.69233484007846,307,9,1,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,0
"X10.306",2.2581664995081,307,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,0
"X1.307",0.113298148579069,308,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.307",0.50316317943609,308,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.307",0.968553788802274,308,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.307",-2.01396949546731,308,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.307",-0.389671433845599,308,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.307",1.3258336842829,308,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.307",0.712519463189798,308,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.307",-1.36123804213856,308,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.307",1.13777253222992,308,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.307",-0.446476412022404,308,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.308",-0.891687476259616,309,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.308",0.717555395881496,309,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.308",2.75108157499951,309,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.308",0.0181698286083825,309,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.308",-0.0313426431818327,309,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.308",0.146632508580082,309,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.308",0.174746422715983,309,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.308",1.52648874920262,309,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.308",2.55028053246939,309,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.308",-0.305853580570513,309,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.309",1.08230696550724,310,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.309",-1.11009788743332,310,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.309",0.837237428095343,310,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.309",-0.0808071331932891,310,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.309",0.822026533305547,310,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.309",0.945392091373933,310,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.309",0.460803193101388,310,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.309",0.44815847301951,310,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.309",-0.65342136611634,310,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.309",3.76412441244518,310,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.310",1.94655244990052,311,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.310",1.17466037714871,311,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.310",-0.115497366757886,311,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.310",-0.32298953043418,311,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.310",0.833721144809959,311,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.310",1.08683973155956,311,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.310",0.631307213720803,311,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.310",1.1987436097702,311,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.310",-0.722599442171274,311,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.310",1.30579485215619,311,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.311",-0.215684785143903,312,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.311",-0.577645098622342,312,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.311",-2.04432838838295,312,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.311",-1.21407622892578,312,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.311",0.802563093900952,312,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.311",-0.114510375371735,312,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.311",-0.206834288764471,312,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.311",-1.4575145336891,312,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.311",-0.476235304751493,312,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.311",-0.637295444758039,312,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.312",-0.708843199971826,313,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.312",-0.458947171136612,313,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.312",-0.346508893286821,313,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.312",0.625613416138174,313,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.312",1.01640546977643,313,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.312",-0.377807671168852,313,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.312",1.20689045305073,313,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.312",1.06125257491171,313,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.312",0.258227759991056,313,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.312",-0.348461602752682,313,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.313",-1.1284962674975,314,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.313",-2.09333636431225,314,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.313",-0.476869921578221,314,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.313",0.00458394045446522,314,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.313",0.335120867644411,314,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.313",0.0870986236688676,314,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.313",1.22936654057318,314,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.313",-1.53032205706116,314,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.313",-0.124451683445388,314,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.313",-0.803451385083494,314,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.314",-1.06236500053024,315,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.314",0.481008950520557,315,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.314",-0.573500262923924,315,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.314",-0.587294117133316,315,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.314",1.35645694386303,315,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.314",0.588978261302394,315,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.314",-0.587260206951228,315,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.314",-0.753831245318785,315,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.314",-0.582795019691994,315,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.314",1.03681364727376,315,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.315",1.22355471141066,316,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.315",0.000227595152496318,316,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.315",0.565867762074731,316,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.315",-1.24733074759373,316,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.315",1.31819223271063,316,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.315",2.11234058797283,316,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.315",1.17332689763064,316,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.315",0.956501870710336,316,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.315",0.8983659894964,316,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.315",0.390063142007599,316,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.316",-1.38200111317258,317,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.316",1.28792132692136,317,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.316",0.2746079625032,317,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.316",0.587776367880165,317,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.316",0.402247829742356,317,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.316",-1.62794656814234,317,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.316",-0.922304580606235,317,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.316",-0.584420709763889,317,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.316",1.32978190944648,317,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.316",0.771588067512799,317,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.317",1.32730240328386,318,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.317",1.88351984327152,318,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.317",1.05389173191775,318,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.317",0.121864009840002,318,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.317",1.41370241806359,318,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.317",-0.056317280889082,318,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.317",-0.417160997564088,318,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.317",0.509728828285135,318,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.317",-0.19980543996461,318,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.317",1.70222910043213,318,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.318",1.32801603896807,319,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.318",0.338374061579599,319,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.318",-0.559278292967553,319,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.318",0.833719975013926,319,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.318",-0.676707197085088,319,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.318",-0.39419282181701,319,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.318",-1.15551661148292,319,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.318",0.353145040547131,319,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.318",1.07098512041062,319,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.318",0.493931519811907,319,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.319",-0.61975427202815,320,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.319",-0.264098404183675,320,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.319",2.28330456571142,320,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.319",-0.500505697549101,320,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.319",0.0320928758254769,320,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.319",0.953006605395189,320,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.319",-0.175614734134888,320,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.319",2.01070254894603,320,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.319",1.41809270108875,320,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.319",-0.113642453315959,320,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.320",-0.163259720823818,321,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.320",0.699441479348273,321,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.320",-1.76714724162524,321,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.320",0.991679638766683,321,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.320",-0.598254273867682,321,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.320",-0.526626746802211,321,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.320",1.07000050152584,321,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.320",-0.219732767277825,321,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.320",-0.958361439978665,321,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.320",-0.269526256813669,321,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.321",-0.247393800981516,322,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.321",-0.279239744315981,322,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.321",-0.138559696390381,322,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.321",1.85185815808136,322,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.321",0.904950185382013,322,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.321",-1.01401478864689,322,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.321",0.46090567728451,322,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.321",-0.886857900389903,322,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.321",0.372304680402521,322,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.321",0.892420259994908,322,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.322",2.09650951612281,323,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,1
"X2.322",-1.10049523514739,323,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,1
"X3.322",0.501080865282846,323,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,1
"X4.322",-0.00706980945726943,323,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,1
"X5.322",0.160853633661728,323,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,1
"X6.322",1.02633163192378,323,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,1
"X7.322",-0.395007542898927,323,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,1
"X8.322",1.08478793044431,323,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,1
"X9.322",2.91409887063145,323,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,1
"X10.322",2.99070334198031,323,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,1
"X1.323",-1.58489123289742,324,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.323",-0.550274909617843,324,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.323",0.685270001720044,324,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.323",1.7035027775421,324,4,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.323",1.62191833304315,324,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.323",1.00113906954595,324,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.323",-0.244944917630807,324,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.323",0.481193177043683,324,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.323",-0.650643857505549,324,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.323",1.2196571742748,324,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.324",0.687806856257886,325,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.324",0.295450092093503,325,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.324",-0.120646592358532,325,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.324",1.51128840353274,325,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.324",-0.91137900222845,325,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.324",-1.7242736037399,325,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.324",0.864328942691463,325,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.324",1.37680713826953,325,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.324",0.923909354186646,325,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.324",0.367586207416481,325,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.325",0.401818882446494,326,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.325",0.978208469645104,326,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.325",-0.0182351096333147,326,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.325",0.92476374787417,326,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.325",0.0996655569802192,326,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.325",0.512414027905455,326,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.325",0.460193156130308,326,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.325",0.808857302275298,326,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.325",0.6941430344448,326,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.325",1.4184045472615,326,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.326",-0.864037426858546,327,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.326",0.215945258574167,327,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.326",1.66566923871365,327,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.326",-0.734402650976702,327,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.326",2.15348825102961,327,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.326",1.02725896788817,327,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.326",-0.600967751298515,327,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.326",-0.56099355308103,327,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.326",0.414194702658497,327,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.326",-0.623044914401664,327,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.327",-0.32720379863611,328,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.327",-0.1606743769578,328,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.327",0.756316869700279,328,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.327",1.44814868520014,328,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.327",1.03831146542607,328,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.327",1.62425967963184,328,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.327",-0.415496461087444,328,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.327",-0.192246730888772,328,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.327",1.67543255466473,328,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.327",-1.35127395604477,328,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.328",0.184408826447756,329,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.328",-0.339909667914403,329,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.328",1.49668422817692,329,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.328",0.575015689776807,329,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.328",0.62025999826823,329,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.328",-0.0513212748429863,329,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.328",0.206024316226405,329,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.328",-0.953380344328258,329,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.328",-0.333726696722871,329,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.328",-0.30330658676746,329,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.329",-1.20683310944206,330,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.329",1.32341283645868,330,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.329",0.211472072353804,330,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.329",-0.0479352234161291,330,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.329",-0.616809593823756,330,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.329",0.94180306098074,330,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.329",1.23634567491006,330,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.329",1.57471324974653,330,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.329",0.750939129175308,330,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.329",0.424075010657914,330,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.330",-0.659222596291633,331,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.330",-1.02367249176873,331,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.330",-1.31949933209406,331,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.330",-0.107195503272403,331,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.330",0.0691927777338774,331,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.330",1.61769419057561,331,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.330",-0.607554360638699,331,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.330",-0.0697515154592061,331,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.330",-0.758686802418727,331,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.330",0.291303803773056,331,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.331",-1.0474947226241,332,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.331",0.26453777916328,332,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.331",-0.857445899277226,332,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.331",0.528575587195771,332,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.331",-0.200128060123444,332,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.331",0.878241696745411,332,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.331",-0.71743917117284,332,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.331",-0.919184819119601,332,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.331",-0.302541671070275,332,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.331",1.32697953010912,332,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.332",0.481452171774653,333,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.332",0.0157960515772284,333,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.332",-0.630278845438972,333,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.332",0.259612271678376,333,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.332",0.242731780909165,333,5,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.332",-0.361143870564762,333,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.332",-1.4974545046707,333,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
