"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.9",-0.0346587358502572,10,8,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.9",2.39649479239584,10,9,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.9",-1.31735016892189,10,10,0,0.01,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.10",0.675745058912537,11,1,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.10",0.402517557030569,11,2,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.10",0.336990698413942,11,3,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.10",-0.618618119430503,11,4,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.10",-0.487041481969731,11,5,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.10",-0.127938101280409,11,6,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.10",0.575836560364439,11,7,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.10",1.86603716790232,11,8,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.10",-0.819820305652307,11,9,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.10",1.866049141616,11,10,0,0.0512710963760241,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.11",1.08096703334633,12,1,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.11",-0.796337747271148,12,2,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.11",0.254764501290819,12,3,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.11",-1.14105175303119,12,4,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.11",-0.479049924461575,12,5,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.11",-0.466259287644769,12,6,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.11",0.761851839609844,12,7,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.11",-1.32911510200183,12,8,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.11",0.650549436411906,12,9,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.11",0.286744111808322,12,10,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.12",-0.860683398755452,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.12",-1.71025523834838,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.12",-0.372953164424632,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.12",0.488892576803272,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.12",-1.55540453473458,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.12",0.385823534859428,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.12",-0.478231795175309,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.12",0.47427411619886,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.12",-1.01744675218576,13,9,1,0.161834242728283,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.12",-1.65342376668595,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.13",0.203835810376555,14,1,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.13",-1.10837459764711,14,2,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.13",0.565269214297834,14,3,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.13",0.646253356276121,14,4,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.13",-0.65325736651361,14,5,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.13",0.862208659249939,14,6,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.13",0.253500024048794,14,7,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.13",1.90853149606599,14,8,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.13",-0.409514333269646,14,9,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.13",0.238626416687149,14,10,0,0.22140275816017,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.14",0.587854831682695,15,1,1,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.14",1.28187810667624,15,2,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.14",-0.0152506057334192,15,3,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.14",-0.901148315456051,15,4,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.14",-0.445748642382391,15,5,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.14",-1.75204529683405,15,6,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.14",1.02751248392266,15,7,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.14",-0.556945799141341,15,8,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.14",-0.0865279652917748,15,9,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.14",1.94532370214124,15,10,0,0.284025416687741,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.15",-2.91651530423666,16,1,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.15",0.49717779597565,16,2,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.15",0.749932827909541,16,3,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.15",0.382816575338065,16,4,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.15",-1.35301012635886,16,5,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.15",0.259267971937592,16,6,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.15",-1.73812987239501,16,7,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.15",-0.72356800796008,16,8,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.15",1.08606096398906,16,9,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.15",0.973319238440134,16,10,0,0.349858807576003,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.16",1.12602001738374,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.16",0.21046612110017,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.16",1.28433716068476,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.16",-0.0292513182688134,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.16",-0.512187507897457,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.16",-1.24327320773921,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.16",1.91464544654195,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.16",-0.0675160349830292,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.16",0.110590709638266,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.16",-0.533793601491664,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.17",0.839136397634476,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.17",0.476530857166915,18,2,0,0.49182469764127,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.17",2.58355559997573,18,3,0,0.49182469764127,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.17",-0.151416351630697,18,4,0,0.49182469764127,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.17",-0.917346661913927,18,5,0,0.49182469764127,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.17",-0.640995856966156,18,6,0,0.49182469764127,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.17",1.97227312226096,18,7,0,0.49182469764127,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.17",0.893636663296413,18,8,0,0.49182469764127,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.17",0.0211151475374095,18,9,0,0.49182469764127,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.17",-1.81889898053401,18,10,0,0.49182469764127,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.18",-1.30269533558439,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.18",0.250920798096323,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.18",0.975252628296135,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.18",-0.709020070732004,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.18",-0.50058275458052,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.18",1.54659498654887,19,6,0,0.568312185490169,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.18",-0.49162712349561,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.18",-0.348400983039968,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.18",1.06889678304769,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.18",-1.16129258945949,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.19",-1.53221193861914,20,1,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.19",-0.0420948921937539,20,2,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.19",0.221618716768549,20,3,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.19",1.6866745271744,20,4,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.19",-0.732505468255662,20,5,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.19",-0.206672959192655,20,6,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.19",-0.545288264732152,20,7,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.19",0.972599159744671,20,8,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.19",1.61499266943546,20,9,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.19",-0.245618767211945,20,10,0,0.648721270700128,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.20",-2.26134833024095,21,1,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.20",0.419446005884601,21,2,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.20",-0.171215654993256,21,3,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.20",1.17760258667647,21,4,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.20",-1.30222137662229,21,5,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.20",0.230062478771523,21,6,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.20",1.61652674441859,21,7,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.20",0.438385644771412,21,8,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.20",-0.435146078958622,21,9,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.20",2.46102837441978,21,10,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.21",-1.32139070375931,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.21",-0.118467440260186,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.21",-0.550237241757656,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.21",-0.343962730656904,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.21",0.667376969113379,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.21",0.210494654750381,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.21",0.703166764832376,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.21",1.90061813056273,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.21",2.23721741501908,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.21",1.2310788518455,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.22",1.74664441961273,23,1,0,0.43332941456034,3,0.127496851579376,1,0,0,0,1,1,0,1,1,0
"X2.22",1.58164617406798,23,2,0,0.43332941456034,3,0.271249150321405,1,0,0,0,1,1,0,1,1,0
"X3.22",0.745963988324426,23,3,0,0.43332941456034,3,0.43332941456034,1,0,0,0,1,1,0,1,1,0
"X4.22",2.18532607072612,23,4,0,0.43332941456034,3,0.616074402192893,1,0,0,0,1,1,0,1,1,0
"X5.22",1.03086296527905,23,5,0,0.43332941456034,3,0.822118800390509,1,0,0,0,1,1,0,1,1,0
"X6.22",1.55877451055726,23,6,1,0.43332941456034,3,1.05443321064389,1,0,0,0,1,1,0,1,1,0
"X7.22",-0.594231557744987,23,7,0,0.43332941456034,3,1.31636697678109,1,0,0,0,1,1,0,1,1,0
"X8.22",2.07052842318414,23,8,0,0.43332941456034,3,1.61169647342312,1,0,0,0,1,1,0,1,1,0
"X9.22",2.70706723904055,23,9,0,0.43332941456034,3,1.94467955106552,1,0,0,0,1,1,0,1,1,0
"X10.22",2.18969698272369,23,10,0,0.43332941456034,3,2.32011692273655,1,0,0,0,1,1,0,1,1,0
"X1.23",-2.64021865614833,24,1,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.23",-1.14876684784315,24,2,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.23",-1.31150447021026,24,3,1,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.23",-1.40385314377506,24,4,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.23",0.0419750466566242,24,5,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.23",0.381956905789196,24,6,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.23",-1.17558059576491,24,7,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.23",-1.26084120922565,24,8,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.23",-1.586061999096,24,9,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.23",-0.803191347970861,24,10,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.24",-0.779190687517018,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.24",-0.726488278594395,25,2,0,0.822118800390509,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.24",0.463139032821889,25,3,0,0.822118800390509,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.24",0.74005812549881,25,4,0,0.822118800390509,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.24",0.793485865774679,25,5,0,0.822118800390509,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.24",1.52113320038505,25,6,0,0.822118800390509,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.24",-0.365474323318349,25,7,0,0.822118800390509,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.24",-1.41379317828301,25,8,0,0.822118800390509,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.24",1.59744692485559,25,9,0,0.822118800390509,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.24",1.58948846365116,25,10,0,0.822118800390509,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.25",-0.467989561912196,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.25",-0.145408712181847,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.25",0.427150632269433,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
