"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.145",0.88684710146364,146,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.145",-0.110785345993995,146,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.145",-0.815904156113648,146,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.146",0.0929744190342514,147,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.146",-0.476139614191721,147,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.146",0.0107541742398068,147,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.146",2.25275074967113,147,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.146",-0.723617544747395,147,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.146",0.214517705801734,147,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.146",-0.405887871367604,147,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.146",0.321388827639424,147,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.146",-0.822780387787265,147,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.146",0.105034772084565,147,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.147",0.822452579611271,148,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.147",-0.100521488746959,148,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.147",0.686089064165611,148,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.147",1.40225319710316,148,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.147",0.815261759072383,148,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.147",-1.28552867646529,148,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.147",-0.306800647097073,148,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.147",0.969714900889726,148,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.147",1.10933834786777,148,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.147",1.08531650287491,148,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.148",-1.58923281699492,149,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.148",-0.107973420100855,149,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.148",0.548802649401414,149,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.148",-0.457579052413178,149,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.148",2.56714220106618,149,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.148",-0.00585632997451607,149,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.148",2.6563496798626,149,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.148",1.41010635611075,149,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.148",3.0317407327375,149,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.148",2.01783166207613,149,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.149",-0.424497801981197,150,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.149",-1.40615690952658,150,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.149",-0.33054071950307,150,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.149",-1.0802145051851,150,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.149",0.988809854334357,150,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.149",0.718467059564144,150,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.149",0.467296365045027,150,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.149",0.525313201634337,150,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.149",-0.214667396611962,150,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.149",-0.763909774472007,150,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.150",-0.73805555470571,151,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.150",-1.25040795196793,151,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.150",1.51696513964496,151,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.150",-0.480687207323363,151,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.150",0.503404204529165,151,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.150",-1.14368665329887,151,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.150",-0.801050008679271,151,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.150",-1.08001323470383,151,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.150",-0.45672099067146,151,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.150",-0.617520081454363,151,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.151",-0.411116066040434,152,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.151",-0.0301142586375448,152,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.151",0.587134964286145,152,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.151",-0.954940577430969,152,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.151",-0.677499867277479,152,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.151",1.41785288390034,152,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.151",1.32795559759139,152,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.151",0.623323423731015,152,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.151",0.213443064291848,152,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.151",1.81039149862055,152,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.152",-0.144607631024249,153,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.152",1.3895616355339,153,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.152",1.34679134990186,153,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.152",-0.128950037527299,153,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.152",0.854308427053039,153,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.152",1.18383770398869,153,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.152",-0.122483013371099,153,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.152",0.278386894015392,153,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.152",-0.241743380000947,153,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.152",0.727171675987256,153,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.153",-0.413007526115575,154,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.153",0.00383452241598239,154,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.153",-0.699311565088758,154,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.153",1.94565449343004,154,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.153",-0.641227153805941,154,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.153",0.0120406484543844,154,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.153",-0.594879374731542,154,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.153",0.103391289950073,154,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.153",0.382445915385102,154,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.153",-1.52618930208623,154,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.154",0.717342255690882,155,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.154",0.50073257860107,155,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.154",2.46591636244056,155,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.154",0.781079274756371,155,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.154",-1.04945629682093,155,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.154",-0.185219278616368,155,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.154",-0.376788561772587,155,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.154",0.725043008992066,155,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.154",0.541785268747418,155,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.154",-0.450003480132733,155,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.155",-1.03502648619488,156,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.155",-0.320003846532159,156,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.155",1.48246101221708,156,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.155",-0.0118919284868037,156,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.155",-0.441434849687349,156,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.155",-0.658918244519072,156,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.155",-0.0426662067313325,156,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.155",-0.198877947001779,156,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.155",0.321043219923638,156,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.155",0.498104794424746,156,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.156",-0.581388773486154,157,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.156",1.92941181044219,157,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.156",1.20390159387603,157,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.156",-1.62409720760736,157,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.156",-0.101165148849996,157,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.156",0.648755293594705,157,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.156",-0.107463706117851,157,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.156",-0.173332011737294,157,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.156",-0.638482131747523,157,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.156",-2.6426774735469,157,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.157",1.03827738230862,158,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.157",0.0401492295963545,158,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.157",0.202026528035374,158,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.157",0.154452130344526,158,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.157",1.83295196762525,158,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.157",0.0524333827999405,158,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.157",-0.00864819937092165,158,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.157",0.350863636106712,158,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.157",0.303464966621318,158,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.157",-1.19004197161275,158,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.158",-0.578671981217608,159,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.158",-0.302749984974792,159,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.158",0.0536881577962503,159,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.158",-3.28760118153022,159,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.158",1.85149285195059,159,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.158",0.946265164117926,159,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.158",0.886300333114126,159,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.158",-1.04599804695024,159,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.158",1.06744367310166,159,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.158",-1.07062493823757,159,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.159",-0.355244935468037,160,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.159",0.356266774256763,160,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.159",-0.0262018369998961,160,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.159",1.52763684034248,160,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.159",-0.453266210836733,160,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.159",-0.0856527176756269,160,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.159",0.958929164085858,160,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.159",-1.78377403814156,160,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.159",-0.354973567387584,160,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.159",1.1058272842177,160,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.160",-0.0825984397544776,161,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.160",0.527497803542352,161,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.160",1.01297351896958,161,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.160",2.68217404970862,161,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.160",-0.0665731700381713,161,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.160",1.1801848971701,161,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.160",2.5183567878599,161,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.160",1.21072685197462,161,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.160",1.10748435776976,161,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.160",1.69742982146928,161,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.161",0.482604237584354,162,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.161",-0.135006089834925,162,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.161",0.0769493991764505,162,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.161",-0.0782443003328722,162,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.161",-0.663504547026222,162,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.161",2.04915482896927,162,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.161",-0.0329422108423045,162,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.161",-0.986540255324755,162,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.161",1.42938609568907,162,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.161",0.624076143508759,162,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.162",0.94700147224654,163,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,0
"X2.162",2.10814588995204,163,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.162",0.0094264737428903,163,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.162",0.216430584349231,163,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.162",0.0292179371273394,163,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.162",0.261675983278573,163,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.162",1.9385350380251,163,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.162",2.20408174254198,163,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.162",0.197536365243857,163,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.162",2.69419996448633,163,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.163",-0.550830794696496,164,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.163",0.254100870821881,164,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.163",1.12131314489908,164,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.163",-0.819907370939801,164,4,1,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.163",1.17299617549143,164,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.163",0.135329657412437,164,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.163",-0.516147745924042,164,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.163",0.293913662882533,164,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.163",0.124135841614524,164,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.163",1.04799319960326,164,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.164",-0.0177403561234315,165,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.164",0.240318156829645,165,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.164",0.355362630599166,165,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.164",-0.576039861536465,165,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.164",-0.404315551089359,165,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.164",1.64190672897491,165,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.164",2.91667345328308,165,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.164",1.31524473661969,165,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.164",0.698158328184943,165,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.164",2.3318818988697,165,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.165",-1.03124289639804,166,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.165",-0.289618496557854,166,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.165",-1.58506850004481,166,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.165",0.224014593345685,166,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.165",0.869640429927347,166,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.165",1.08491364705523,166,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.165",1.20345025445104,166,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.165",-0.887515786482515,166,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.165",-2.08316561155065,166,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.165",-1.57616505850845,166,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.166",-1.59825719322507,167,1,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.166",2.34997378355019,167,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.166",0.561160236438598,167,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.166",1.33077965830671,167,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.166",-0.0549851958531896,167,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.166",0.426377119252584,167,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.166",-0.221326096054341,167,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.166",-0.013398098357596,167,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.166",1.05764036119636,167,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.166",-1.48881030120975,167,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.167",-0.744038972872667,168,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1
"X2.167",-1.20784475150193,168,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1
"X3.167",0.439126275602036,168,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1
"X4.167",0.218995719885133,168,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1
"X5.167",-0.161899907229492,168,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1
"X6.167",1.00865004989435,168,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,1
"X7.167",2.58586484856453,168,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,1
"X8.167",1.18621310246559,168,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,1
"X9.167",2.0885866450479,168,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,1
"X10.167",3.07640232932054,168,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,1
"X1.168",-1.04496343705054,169,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.168",-0.524945128627514,169,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.168",-1.73782714620453,169,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.168",0.156240552428019,169,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.168",-1.88054207605125,169,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.168",1.30600999292765,169,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.168",-0.265007074172322,169,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.168",0.0764857396748295,169,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.168",2.3668204114972,169,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.168",0.0307023848395136,169,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.169",0.66132339070845,170,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.169",1.20819061048031,170,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.169",-0.650698205514169,170,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.169",-0.259787979781414,170,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.169",-0.672331309828882,170,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.169",-1.29322090701271,170,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.169",-0.200155177129293,170,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.169",0.105310311725408,170,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.169",0.822845875429017,170,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.169",-0.0852617687072149,170,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.170",-1.97354078917967,171,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.170",-2.88296553414649,171,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.170",-0.549972862152317,171,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.170",-0.313855801823766,171,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.170",2.4952347870119,171,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.170",-0.424846524919728,171,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.170",0.0584232326612624,171,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.170",-0.189287028772322,171,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.170",1.08374710826642,171,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.170",-0.751043584210127,171,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.171",-2.04597906851995,172,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.171",-0.299604127801909,172,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.171",0.229622771015983,172,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.171",0.720407104385513,172,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.171",-0.473406808620381,172,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.171",1.98270345429133,172,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.171",-0.680518087548097,172,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.171",-0.41998835290586,172,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.171",0.784018267626858,172,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.171",-0.220104413116788,172,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.172",1.05928156084142,173,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.172",-1.05180171834906,173,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.172",-1.35588092318667,173,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.172",1.05038009032255,173,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.172",-0.184016054945708,173,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.172",-0.414511936637623,173,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
