"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2",1.66349593671749,3,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.2",1.39355795441192,3,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.2",1.89889342450704,3,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.2",2.09613218656598,3,7,0,0.01,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.2",0.229653037101059,3,8,0,0.01,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.2",2.21419334494987,3,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.2",2.88422390294508,3,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.3",-0.214426765057625,4,1,0,0.01,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.3",1.0354061391882,4,2,0,0.01,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.3",4.89919750801434,4,3,0,0.01,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.3",3.73135544833711,4,4,0,0.01,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.3",6.01978937998844,4,5,0,0.01,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.3",7.56241152867902,4,6,0,0.01,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.3",6.23637108179204,4,7,0,0.01,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.3",7.58542414871246,4,8,0,0.01,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.3",8.6323306519286,4,9,1,0.01,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.3",11.3568034540111,4,10,0,0.01,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.4",0.499151003688801,5,1,0,0.01,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.4",-0.0435205484686939,5,2,0,0.01,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.4",1.67637386521225,5,3,1,0.01,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.4",1.76956077360079,5,4,0,0.01,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.4",0.610239141267583,5,5,0,0.01,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.4",0.623211061958549,5,6,0,0.01,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.4",1.45556355359066,5,7,0,0.01,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.4",3.44526416117901,5,8,0,0.01,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.4",4.08502405419473,5,9,0,0.01,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.4",5.97816428162039,5,10,0,0.01,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.5",1.13822382939593,6,1,0,0.01,3,0.127496851579376,1,0,1,1,0,0,0,0,0,1
"X2.5",1.77652760873714,6,2,0,0.01,3,0.271249150321405,1,0,1,1,0,0,0,0,0,1
"X3.5",1.96569122419774,6,3,0,0.01,3,0.43332941456034,1,0,1,1,0,0,0,0,0,1
"X4.5",3.22471333999946,6,4,0,0.01,3,0.616074402192893,1,0,1,1,0,0,0,0,0,1
"X5.5",4.130192434801,6,5,0,0.01,3,0.822118800390509,1,0,1,1,0,0,0,0,0,1
"X6.5",4.73132777772437,6,6,0,0.01,3,1.05443321064389,1,0,1,1,0,0,0,0,0,1
"X7.5",7.01346835032966,6,7,0,0.01,3,1.31636697678109,1,0,1,1,0,0,0,0,0,1
"X8.5",8.67897513727323,6,8,0,0.01,3,1.61169647342312,1,0,1,1,0,0,0,0,0,1
"X9.5",10.105980012395,6,9,0,0.01,3,1.94467955106552,1,0,1,1,0,0,0,0,0,1
"X10.5",11.1752734564599,6,10,0,0.01,3,2.32011692273655,1,0,1,1,0,0,0,0,0,1
"X1.6",0.109949860315307,7,1,0,0.01,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.6",0.150002691163399,7,2,0,0.01,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.6",-0.101409728012813,7,3,0,0.01,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.6",-0.342121945007421,7,4,0,0.01,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.6",1.98915453733385,7,5,0,0.01,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.6",1.47904441653919,7,6,0,0.01,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.6",2.4304056668343,7,7,0,0.01,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.6",3.39636530996215,7,8,0,0.01,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.6",5.11582749636605,7,9,0,0.01,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.6",1.71013439539547,7,10,0,0.01,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.7",0.761053937565223,8,1,0,0.01,3,0.127496851579376,1,0,1,0,1,1,0,1,0,0
"X2.7",1.61247959815375,8,2,0,0.01,3,0.271249150321405,1,0,1,0,1,1,0,1,0,0
"X3.7",2.61971815609618,8,3,0,0.01,3,0.43332941456034,1,0,1,0,1,1,0,1,0,0
"X4.7",3.2491048537287,8,4,0,0.01,3,0.616074402192893,1,0,1,0,1,1,0,1,0,0
"X5.7",3.93400767379612,8,5,0,0.01,3,0.822118800390509,1,0,1,0,1,1,0,1,0,0
"X6.7",5.66515539627888,8,6,0,0.01,3,1.05443321064389,1,0,1,0,1,1,0,1,0,0
"X7.7",5.02575727643251,8,7,0,0.01,3,1.31636697678109,1,0,1,0,1,1,0,1,0,0
"X8.7",6.86408046045744,8,8,0,0.01,3,1.61169647342312,1,0,1,0,1,1,0,1,0,0
"X9.7",9.17034852423396,8,9,0,0.01,3,1.94467955106552,1,0,1,0,1,1,0,1,0,0
"X10.7",12.2689947997073,8,10,0,0.01,3,2.32011692273655,1,0,1,0,1,1,0,1,0,0
"X1.8",0.531835595888014,9,1,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.8",-0.373682652929324,9,2,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.8",1.0778957815376,9,3,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.8",-2.41287274608981,9,4,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.8",-1.29497612932601,9,5,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.8",-1.12497397137615,9,6,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.8",-2.2757662112504,9,7,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.8",0.131164628085072,9,8,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.8",0.449710896438015,9,9,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.8",1.7504165948415,9,10,0,0.01,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.9",1.57062391337278,10,1,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.9",0.82904199396429,10,2,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.9",0.976638851808537,10,3,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.9",-1.08805505628975,10,4,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.9",0.601712747054833,10,5,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.9",-0.934289820090278,10,6,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.9",-1.02752507378345,10,7,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.9",2.54972534254648,10,8,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.9",-0.619417704142913,10,9,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.9",-0.0806753580935073,10,10,0,0.01,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.10",1.1347247001154,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.10",3.58566627030761,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.10",0.609596800317487,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.10",-0.195289657608802,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.10",1.35131973400844,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.10",0.0267167924757081,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.10",1.37406974839434,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.10",4.81984601197439,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.10",2.52785308006854,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.10",2.71061192271736,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.11",1.66977652326278,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.11",0.972552191958547,12,2,0,0.105170918075648,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.11",-0.0736698997915725,12,3,0,0.105170918075648,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.11",0.674122789084127,12,4,0,0.105170918075648,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.11",2.15445233344457,12,5,0,0.105170918075648,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.11",1.22798570795632,12,6,0,0.105170918075648,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.11",1.22021959218439,12,7,0,0.105170918075648,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.11",3.28917548263026,12,8,0,0.105170918075648,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.11",1.65166400221463,12,9,0,0.105170918075648,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.11",3.45824120670992,12,10,0,0.105170918075648,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.12",0.245982178261705,13,1,0,0.161834242728283,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.12",2.09564094760827,13,2,0,0.161834242728283,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.12",1.60910625740635,13,3,0,0.161834242728283,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.12",3.05809527055138,13,4,0,0.161834242728283,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.12",2.86982370858586,13,5,0,0.161834242728283,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.12",4.8354402552318,13,6,0,0.161834242728283,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.12",6.10069570204121,13,7,0,0.161834242728283,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.12",9.3683921012424,13,8,0,0.161834242728283,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.12",9.77281474184265,13,9,1,0.161834242728283,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.12",11.9360584065968,13,10,0,0.161834242728283,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.13",0.0371293988457177,14,1,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.13",-0.554995317131046,14,2,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.13",-0.768037025787436,14,3,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.13",1.08354712983456,14,4,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.13",-0.243905868947021,14,5,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.13",-0.0280635900734853,14,6,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.13",-0.751585419259202,14,7,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.13",-0.911876811675585,14,8,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.13",-0.814963420160024,14,9,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.13",0.46543508610864,14,10,0,0.22140275816017,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.14",0.0883690451538092,15,1,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.14",0.429674447973644,15,2,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.14",-0.957491195170479,15,3,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.14",0.30369082097963,15,4,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.14",-0.324860478652624,15,5,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.14",0.886061050775869,15,6,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.14",-0.527434880471624,15,7,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.14",0.332637079462386,15,8,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.14",0.485879431606803,15,9,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.14",0.584191071581907,15,10,0,0.284025416687741,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.15",-1.50823212866908,16,1,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.15",1.08947489874068,16,2,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.15",0.998590016846805,16,3,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.15",1.76849887374467,16,4,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.15",0.606635473739549,16,5,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.15",0.0922349129328125,16,6,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.15",-0.750682389757735,16,7,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.15",-1.05213734838544,16,8,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.15",0.998902694246105,16,9,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.15",-2.1932940604704,16,10,0,0.349858807576003,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.16",1.33919446599863,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.16",0.290543756745017,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.16",0.0136382399665574,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.16",-0.234599323292813,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.16",-0.0162417210118468,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.16",1.72715741047911,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.16",3.76443976757644,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.16",1.91855615360746,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.16",3.32548671342634,17,9,0,0.419067548593257,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.16",3.16272185376083,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.17",0.705972002537264,18,1,0,0.49182469764127,3,0.127496851579376,1,0,1,0,0,0,1,1,0,0
"X2.17",0.301590880545854,18,2,0,0.49182469764127,3,0.271249150321405,1,0,1,0,0,0,1,1,0,0
"X3.17",0.315914615081204,18,3,0,0.49182469764127,3,0.43332941456034,1,0,1,0,0,0,1,1,0,0
"X4.17",3.79627238299457,18,4,1,0.49182469764127,3,0.616074402192893,1,0,1,0,0,0,1,1,0,0
"X5.17",2.73293908421184,18,5,0,0.49182469764127,3,0.822118800390509,1,0,1,0,0,0,1,1,0,0
"X6.17",5.22692809379983,18,6,0,0.49182469764127,3,1.05443321064389,1,0,1,0,0,0,1,1,0,0
"X7.17",5.43890832815544,18,7,0,0.49182469764127,3,1.31636697678109,1,0,1,0,0,0,1,1,0,0
"X8.17",7.21464592979021,18,8,0,0.49182469764127,3,1.61169647342312,1,0,1,0,0,0,1,1,0,0
"X9.17",8.86774951657558,18,9,0,0.49182469764127,3,1.94467955106552,1,0,1,0,0,0,1,1,0,0
"X10.17",12.0822859694932,18,10,0,0.49182469764127,3,2.32011692273655,1,0,1,0,0,0,1,1,0,0
"X1.18",-0.392719267910719,19,1,0,0.568312185490169,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.18",3.78324552593491,19,2,0,0.568312185490169,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.18",2.94426033959046,19,3,0,0.568312185490169,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.18",4.57473490165992,19,4,0,0.568312185490169,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.18",3.16950315868343,19,5,0,0.568312185490169,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.18",3.40430298955698,19,6,1,0.568312185490169,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.18",7.07620170398741,19,7,0,0.568312185490169,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.18",9.80568159336673,19,8,0,0.568312185490169,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.18",9.3237987298063,19,9,0,0.568312185490169,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.18",11.9170912497743,19,10,0,0.568312185490169,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.19",0.915332907817692,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.19",0.757248132979879,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.19",1.10027904955937,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.19",-0.0529568738223138,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.19",1.46763242698102,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.19",1.77287107131312,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.19",2.22655562028472,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.19",3.40243366855417,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.19",2.33629636412247,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.19",3.53004239812031,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.20",0.0188994351400167,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.20",1.20164944162728,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.20",0.326540322627761,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.20",2.2525499748112,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.20",2.23226097051725,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.20",1.71622219208807,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.20",2.09245079023842,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.20",1.17385594772128,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.20",1.61756452747627,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.20",3.78685165371725,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.21",-0.158947925005499,22,1,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.21",1.4495105242559,22,2,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.21",-0.822123469537406,22,3,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.21",0.0321030988539335,22,4,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.21",0.860051103371009,22,5,1,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.21",0.867548394847141,22,6,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.21",-0.0423136849371994,22,7,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.21",-1.74973634538649,22,8,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.21",0.551732553779319,22,9,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.21",0.0951993719449225,22,10,0,0.271249150321405,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.22",2.31765932510204,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.22",1.24177857962382,23,2,0,0.43332941456034,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.22",0.305813398902164,23,3,0,0.43332941456034,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.22",1.95898842910455,23,4,0,0.43332941456034,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.22",1.57978398677424,23,5,0,0.43332941456034,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.22",1.03606326059516,23,6,0,0.43332941456034,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.22",2.51014924063952,23,7,0,0.43332941456034,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.22",3.20181730367817,23,8,0,0.43332941456034,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.22",3.30259925473425,23,9,0,0.43332941456034,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.22",3.13883300892356,23,10,0,0.43332941456034,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.23",0.286663295557399,24,1,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.23",0.0354747068447226,24,2,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.23",-0.138854052462396,24,3,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.23",-0.845147923426596,24,4,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.23",0.781060817443157,24,5,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.23",-2.0987006309069,24,6,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.23",-0.517248184129938,24,7,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.23",-0.198300802534305,24,8,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.23",-0.777646224530961,24,9,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.23",-1.12874071791908,24,10,0,0.616074402192893,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.24",-0.947701519012234,25,1,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.24",-0.0762090693522886,25,2,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.24",0.768463473267278,25,3,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.24",-1.66916280730032,25,4,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.24",-0.202944786817033,25,5,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.24",0.795168697827148,25,6,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.24",-0.565841615872099,25,7,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.24",1.01481080269254,25,8,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.24",2.00488757665186,25,9,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.24",0.705186528869522,25,10,0,0.822118800390509,1,0.01,1,0,1,0,0,0,1,1,1,1
