"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.239",1.05703412348981,240,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.239",0.598040865622792,240,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.239",0.0111203574565714,240,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.240",-0.138261641368395,241,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.240",0.0829592993196821,241,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.240",-1.7320955989779,241,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.240",0.46977541060363,241,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.240",-1.36718509098234,241,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.240",0.648195781487347,241,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.240",-0.937535809103659,241,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.240",1.30167938439009,241,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.240",1.83868816733989,241,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.240",-1.31215778233082,241,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.241",0.587661071206604,242,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.241",1.44242683708956,242,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.241",-2.55348063028683,242,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.241",0.97581807071168,242,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.241",-0.264261705617832,242,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.241",0.959488272193529,242,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.241",2.29599788334799,242,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.241",-1.32091722852538,242,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.241",0.429516282157985,242,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.241",0.155061938105756,242,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.242",0.665738073326249,243,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.242",0.950880620012122,243,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.242",1.23513495857537,243,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.242",-0.274748760699459,243,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.242",1.0277361602408,243,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.242",1.84101183139466,243,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.242",2.41808264117665,243,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.242",2.18721155570378,243,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.242",2.41174151749302,243,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.242",3.12050040814689,243,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.243",0.0960722252293671,244,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.243",-0.103828986621674,244,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.243",-0.766518039748363,244,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.243",1.12053990636109,244,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.243",1.23594056538281,244,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.243",1.73072608180965,244,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.243",-0.607594037720256,244,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.243",0.272237314986308,244,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.243",0.613166966912362,244,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.243",0.518074103607242,244,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.244",-0.0413015602138372,245,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.244",1.34642923929632,245,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.244",2.64067210991253,245,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.244",0.817598837156827,245,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.244",1.19770527825512,245,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.244",-0.75487175768153,245,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.244",-0.559215209770652,245,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.244",1.39680020286826,245,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.244",-0.0945636390358554,245,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.244",0.623463244758712,245,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.245",-0.819803214375902,246,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.245",-1.36377015973265,246,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.245",-2.39932500223379,246,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.245",1.96116935770776,246,4,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.245",0.178082586657494,246,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.245",0.23859663686472,246,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.245",1.41804524507031,246,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.245",-0.224072434453405,246,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.245",0.147929479836855,246,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.245",0.446287551559721,246,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.246",-1.19424525583901,247,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.246",-0.224404726466815,247,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.246",0.817976052529139,247,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.246",-0.252992781075564,247,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.246",0.76620051279881,247,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.246",0.442519006461632,247,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.246",2.49336678025267,247,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.246",2.67436845947013,247,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.246",0.137701019008979,247,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.246",0.850452932937864,247,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.247",-0.217154267816374,248,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.247",0.149795457729752,248,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.247",-1.07689951146086,248,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.247",0.0711797950809082,248,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.247",0.962038042548397,248,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.247",0.218086186164221,248,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.247",0.727073241845331,248,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.247",0.974053678178967,248,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.247",0.467733178241777,248,9,1,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.247",-0.128917269383277,248,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.248",-0.105237238203879,249,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.248",-0.135813037533831,249,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.248",0.909552215633978,249,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.248",1.37484885036781,249,4,1,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.248",0.0974659425803908,249,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.248",-0.145997767125447,249,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.248",1.34817206832948,249,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.248",1.65156689520262,249,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.248",0.579899221339939,249,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.248",2.13624964890064,249,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.249",1.76847188663635,250,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.249",-1.64564494307247,250,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.249",0.350476969797338,250,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.249",0.669373769562024,250,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.249",1.14681520968956,250,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.249",1.78096712213302,250,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.249",1.28459101500849,250,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.249",0.49012540030255,250,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.249",-1.1380532184584,250,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.249",0.516721778565678,250,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.250",0.54081905262906,251,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.250",-0.937041180599505,251,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.250",-0.443295273403472,251,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.250",0.0291340481339689,251,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.250",-0.465978521795944,251,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.250",0.611740103574854,251,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.250",0.29244929243756,251,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.250",2.65787080434861,251,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.250",1.68503338425456,251,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.250",1.48256550758166,251,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.251",-0.605117420027551,252,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.251",-0.853059628506451,252,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.251",-1.27354760703275,252,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.251",-0.0295838060742963,252,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.251",0.146108797018404,252,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.251",0.775566823647794,252,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.251",-0.807032418191985,252,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.251",0.829855093460377,252,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.251",-0.025043710498567,252,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.251",1.95896914044479,252,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.252",-1.02477584920896,253,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.252",0.159171104830681,253,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.252",0.51834541668032,253,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.252",1.04773838912541,253,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.252",0.7395008281847,253,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.252",2.46881611960641,253,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.252",0.313566067984044,253,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.252",1.11319504490816,253,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.252",2.06059420853558,253,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.252",1.89924391045657,253,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.253",0.664237260694059,254,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.253",-0.953046747064503,254,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.253",0.335767559440242,254,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.253",0.0944701601197434,254,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.253",-2.29786332596317,254,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.253",0.272688438639633,254,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.253",-0.592075155613122,254,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.253",1.81787777526979,254,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.253",-2.50811850131065,254,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.253",-0.47312894233338,254,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.254",-1.53441350144675,255,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.254",1.25132021570372,255,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.254",1.59818887106431,255,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.254",0.845824998478016,255,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.254",1.24811585223847,255,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.254",-1.8804716938119,255,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.254",-0.213183820486146,255,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.254",0.100405673337459,255,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.254",1.42380839373213,255,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.254",-0.447672028212257,255,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.255",-0.672480861015717,256,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.255",-0.412204426065935,256,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.255",0.785775147213585,256,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.255",2.03045435856109,256,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.255",-0.127725226909626,256,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.255",-1.06336225396463,256,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.255",0.460354206583602,256,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.255",-0.361054079082991,256,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.255",-0.619095265279103,256,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.255",-0.659411971519768,256,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.256",0.911792860684601,257,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.256",-0.290370497308635,257,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.256",-0.233759190415012,257,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.256",-0.635301206700475,257,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.256",-1.6156899810652,257,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.256",0.235836838759955,257,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.256",0.0576805015768593,257,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.256",1.77137012882427,257,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.256",0.127766866022392,257,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.256",0.646204628008585,257,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.257",-0.0803166572437213,258,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.257",-0.812740032027822,258,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.257",-1.25237835391982,258,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.257",-0.356078152109272,258,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.257",-0.194655374365439,258,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.257",-0.969442201477903,258,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.257",-0.595209415677419,258,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.257",1.78238802658378,258,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.257",0.981272844873385,258,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.257",-0.286752077235189,258,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.258",-0.172551223466741,259,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.258",0.790999993834,259,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.258",-1.08287476606014,259,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.258",1.08648835098928,259,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.258",2.05960193853023,259,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.258",1.6941076940731,259,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.258",-1.31845123795803,259,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.258",-0.323961417999507,259,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.258",-0.894489978787026,259,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.258",1.87598536310086,259,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.259",-0.168556619937308,260,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.259",0.730520751905582,260,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.259",0.137306528623196,260,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.259",0.82562761837885,260,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.259",0.309387353289898,260,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.259",0.179517829761773,260,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.259",2.41535628753232,260,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.259",1.57197839673197,260,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.259",2.60233617578276,260,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.259",3.55345860613031,260,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.260",1.91925558692078,261,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.260",0.838659515326554,261,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.260",0.736651152529672,261,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.260",0.110600554954723,261,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.260",1.72138567507296,261,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.260",-0.40077782569767,261,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.260",2.87735878746743,261,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.260",2.12097050050956,261,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.260",-0.178137165507176,261,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.260",0.333327762616547,261,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.261",-0.357071717700618,262,1,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.261",-0.230850127096316,262,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.261",-1.07694738057939,262,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.261",0.0224371462380511,262,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.261",-0.461939258261783,262,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.261",-0.376820970349923,262,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.261",0.377102933042109,262,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.261",-0.239776154422886,262,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.261",1.41954213234852,262,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.261",1.30578252933617,262,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.262",-0.157238290750232,263,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.262",0.379799687278063,263,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.262",0.016642011769574,263,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.262",1.5609992885633,263,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.262",0.571170334516255,263,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.262",0.869764552704493,263,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.262",2.78283493502627,263,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.262",1.33135927943238,263,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.262",0.907246075239769,263,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.262",0.414254699195741,263,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
"X1.263",-0.83698415592559,264,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.263",-0.133781059899487,264,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.263",0.385026498425709,264,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.263",-0.604239860140013,264,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.263",0.42790520218425,264,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.263",1.0761907123719,264,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.263",-0.716413782441216,264,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.263",0.038310417268393,264,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.263",1.22068684219044,264,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.263",-1.40665945632121,264,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.264",-0.364733227550602,265,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.264",0.643157329180753,265,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.264",0.0506970607378342,265,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.264",0.497990663842972,265,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.264",-1.20564919507764,265,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.264",2.01643199715656,265,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.264",-0.348752816071784,265,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.264",-0.194894867281943,265,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.264",-1.18781949553907,265,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.264",0.881928426803674,265,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.265",0.297971085034529,266,1,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.265",-1.34488170334857,266,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.265",1.08924036172714,266,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.265",-1.02853346655753,266,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.265",-0.50082888574929,266,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.265",-1.07039487247028,266,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.265",-1.02540139057495,266,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.265",-0.978004831748508,266,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.265",0.793919395014254,266,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.265",-0.666901165286805,266,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.266",0.616504156240863,267,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.266",-0.520749013545964,267,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.266",0.667527255614757,267,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.266",-0.445084574238406,267,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.266",1.0164034773016,267,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.266",1.98266618071091,267,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.266",-0.0317242659562731,267,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
