"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.301",0.450419925639631,302,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.301",-1.14200149437319,302,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.301",-0.124123043056369,302,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.301",2.18644922746355,302,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.302",2.0338745534804,303,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.302",1.16967971415577,303,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.302",0.536685659075514,303,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.302",0.0671614591614737,303,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.302",-0.754786517581451,303,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.302",-0.780283197654478,303,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.302",0.71550574944439,303,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.302",0.31810192568437,303,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.302",1.52209280970132,303,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.302",1.84790454538675,303,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.303",0.448002465331631,304,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.303",-0.676692164694688,304,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.303",0.284831766054876,304,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.303",0.636895827218735,304,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.303",-2.22066684648804,304,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.303",0.0961439206565419,304,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.303",-0.200501589052729,304,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.303",-0.928154505104549,304,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.303",0.375450896758174,304,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.303",-0.992689462691804,304,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.304",0.945387512983681,305,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.304",0.441115705385967,305,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.304",-0.0786414743271409,305,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.304",2.38323406693999,305,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.304",-0.802795938530596,305,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.304",0.240517818702952,305,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.304",-0.300320976090441,305,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.304",0.848157118018143,305,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.304",0.598351717208169,305,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.304",0.110218803320838,305,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.305",-0.0416502974450598,306,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.305",0.600139777551046,306,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.305",0.718144972418432,306,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.305",0.545083975398177,306,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.305",1.53647940935653,306,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.305",-0.580712587507388,306,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.305",2.72406717456447,306,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.305",-0.143474024554818,306,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.305",-0.190344015422335,306,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.305",-1.67360331616291,306,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.306",0.209627462482728,307,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.306",0.382453322544878,307,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.306",-0.571645322898247,307,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.306",0.811426870791198,307,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.306",0.277859847357657,307,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.306",-0.627761110683635,307,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.306",-2.09685246841032,307,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.306",0.320155480064626,307,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.306",1.36719753470135,307,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.306",1.22290956113777,307,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.307",-0.0813183448656224,308,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.307",1.95904604083763,308,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.307",-0.790578784476016,308,3,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.307",0.975372692281765,308,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.307",-1.36655999594875,308,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.307",-0.158102879260629,308,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.307",-0.206199598870744,308,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.307",0.477514183542938,308,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.307",0.133263146951609,308,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.307",1.87857780340034,308,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.308",0.0459014077044862,309,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.308",-1.9622768461453,309,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.308",-0.490428893936603,309,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.308",0.286888730294554,309,4,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.308",1.93950826344027,309,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.308",-0.464672012082154,309,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.308",1.47004616282603,309,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.308",0.452046681276567,309,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.308",0.733690675473196,309,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.308",-0.288918022509445,309,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.309",0.417953374511499,310,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.309",-0.812883438377645,310,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.309",0.202740737680976,310,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.309",-0.379013875794925,310,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.309",-0.182272870683886,310,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.309",-1.42891426140236,310,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.309",0.62118766691645,310,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.309",-0.781227068446993,310,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.309",-0.0694896092011839,310,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.309",-0.329736848222006,310,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.310",-0.237981577491474,311,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.310",-1.69769729372249,311,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.310",2.06950398940025,311,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.310",-0.645661260743411,311,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.310",-0.892585748926027,311,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.310",0.791341038145794,311,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.310",-1.86032655015454,311,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.310",0.0693601223645784,311,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.310",-2.11187222587374,311,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.310",0.157113214530213,311,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.311",1.14925913671335,312,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.311",-0.883633039938964,312,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.311",0.31154294681988,312,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.311",1.31771959615967,312,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.311",2.37746787845047,312,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.311",1.17315637790485,312,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.311",0.692139447529038,312,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.311",1.87992702020919,312,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.311",2.06554652864768,312,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.311",2.08090862602304,312,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.312",-0.934114134396778,313,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.312",-0.113860549220834,313,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.312",-1.03009349389061,313,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.312",-0.920287345037068,313,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.312",0.40366279934148,313,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.312",0.656387986187266,313,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.312",-0.45394816489002,313,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.312",0.867666895155663,313,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.312",0.377592858004984,313,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.312",0.307706437423295,313,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.313",-1.05139989443329,314,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.313",-0.0216627364043315,314,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.313",-0.0722082825915835,314,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.313",-0.25661891522894,314,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.313",1.73270309910127,314,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.313",-1.57760949303017,314,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.313",2.05108562588064,314,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.313",-0.426705805864023,314,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.313",1.16628677969103,314,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.313",1.34566732534772,314,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.314",-0.0253401294334288,315,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.314",-1.37900487011301,315,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.314",0.372361861218081,315,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.314",0.249385240163748,315,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.314",-0.335524346265024,315,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.314",0.489523155532092,315,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.314",-1.1486677615455,315,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.314",0.548651788979645,315,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.314",0.17942601364311,315,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.314",0.596829423685212,315,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.315",-0.0037645062912522,316,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.315",-0.491343817442266,316,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.315",-0.100869630586417,316,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.315",1.83868243969699,316,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.315",-0.734673516475595,316,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.315",-1.07635071854119,316,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.315",-1.24775623783494,316,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.315",-0.437488071979149,316,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.315",-0.917956970729162,316,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.315",-0.549241427463241,316,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.316",-0.28357875634097,317,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.316",-0.992210835878668,317,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.316",0.752514646096247,317,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.316",2.52106813801928,317,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.316",-1.87481349052523,317,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.316",-2.23051576170398,317,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.316",0.811050071767432,317,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.316",-0.561007061345621,317,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.316",2.07617923904189,317,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.316",-1.1576780924518,317,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.317",-0.676438607482919,318,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.317",-0.151440264014404,318,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.317",1.2135076801275,318,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.317",0.805681336997487,318,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.317",0.379975140135334,318,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.317",-1.77615901483714,318,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.317",-0.656381199191718,318,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.317",-0.58461291575222,318,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.317",-0.288720697883573,318,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.317",0.128239886101201,318,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.318",1.75660958708156,319,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.318",-0.623869834878709,319,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.318",-0.463762744505002,319,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.318",0.484634156430226,319,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.318",0.433624785378833,319,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.318",-0.126907652999929,319,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.318",0.919666806578719,319,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.318",1.09770444012376,319,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.318",1.64729612507477,319,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.318",2.09531607909598,319,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.319",-0.299352072166539,320,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.319",-0.539289267585462,320,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.319",-0.337801650462509,320,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.319",0.163584442074433,320,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.319",-1.10459098064087,320,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.319",0.798543311987719,320,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.319",-0.265791612633463,320,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.319",2.11070291441167,320,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.319",0.329377722010922,320,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.319",0.725916986982023,320,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.320",0.0499732447097168,321,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.320",0.868617116651427,321,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.320",1.86545148352232,321,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.320",-1.4899712524651,321,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.320",0.132130865292923,321,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.320",0.230803544893917,321,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.320",1.26520181566057,321,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.320",1.30434239833499,321,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.320",-0.573670418556524,321,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.320",0.855313176202666,321,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.321",-0.939882686258248,322,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.321",0.270480560375397,322,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.321",0.695644102931522,322,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.321",0.638384781667844,322,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.321",0.38802816487904,322,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.321",0.624976875679661,322,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.321",-1.09765372395552,322,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.321",-1.08161944260359,322,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.321",0.654355693084777,322,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.321",-1.35041333043584,322,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.322",-0.698210603880883,323,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.322",0.784233344069518,323,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.322",-0.242347500335628,323,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.322",1.50777037758589,323,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.322",1.61674900009111,323,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.322",0.500245146375078,323,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.322",0.371057408017912,323,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.322",0.594102518216283,323,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.322",-1.37249029323039,323,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.322",-0.601031149587656,323,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.323",-0.732896026226147,324,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.323",-0.0325606235311703,324,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.323",2.49361062205107,324,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.323",0.757798187828876,324,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.323",1.10954878728415,324,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.323",0.323484086870796,324,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.323",-0.490218374738806,324,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.323",1.22965016077161,324,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.323",-0.111438735978608,324,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.323",2.1717373421205,324,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.324",-0.225246203626661,325,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.324",1.61478326362732,325,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.324",-0.163331447639661,325,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.324",1.91237285791973,325,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.324",0.884689015988067,325,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.324",-0.249562643957365,325,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.324",1.38987923805801,325,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.324",-0.123764464128564,325,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.324",1.71173965724291,325,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.324",1.33713241617949,325,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.325",0.28810169189864,326,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.325",0.663647547913229,326,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.325",-0.76019501169689,326,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.325",-1.21540325085706,326,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.325",-0.0832454345092128,326,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.325",-0.984609372629833,326,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.325",-0.188408982822351,326,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.325",0.380835202894336,326,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.325",-0.197674653122313,326,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.325",-1.7352091208975,326,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.326",-1.12102560867492,327,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.326",-1.19304431653928,327,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.326",0.230686696506867,327,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.326",-1.03255047093352,327,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.326",-1.4212356716333,327,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.326",0.715684030629449,327,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.326",-0.0795894099918405,327,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.326",-0.808839168487571,327,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.326",-0.393525020720785,327,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.326",-0.635807241417859,327,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.327",0.441059921735638,328,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.327",0.119637262503716,328,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.327",0.375906110379292,328,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.327",-0.216699670000805,328,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.327",0.622166498571353,328,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.327",-0.465200856507911,328,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.327",-0.262030880900056,328,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.327",-0.585976704391329,328,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.327",-0.388446301705926,328,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.327",0.678452126492266,328,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.328",0.104240915531136,329,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.328",-0.786996168683325,329,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.328",-1.38899152120305,329,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.328",-1.43687850935575,329,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.328",-0.424556246459709,329,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.328",1.10372149245468,329,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.328",-0.420072178275323,329,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.328",0.637984447317874,329,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
