"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.5",3.13064848531143,6,4,0,0.01,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.5",1.10725390091938,6,5,0,0.01,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.5",1.09531558073354,6,6,0,0.01,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.5",1.8003068584207,6,7,0,0.01,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.5",2.67369902311972,6,8,0,0.01,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.5",4.16874974057924,6,9,0,0.01,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.5",3.52786957595534,6,10,0,0.01,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.6",0.283204327825972,7,1,1,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.6",-1.50236090616025,7,2,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.6",-1.2884442293195,7,3,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.6",1.88128435698123,7,4,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.6",-1.58450484474895,7,5,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.6",0.335049935401654,7,6,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.6",0.869950061733266,7,7,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.6",0.795174816517451,7,8,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.6",0.135979048099134,7,9,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.6",-0.512331580834763,7,10,0,0.01,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.7",2.67428410720773,8,1,0,0.01,3,0.127496851579376,0,0,1,1,1,1,0,1,1,0
"X2.7",0.934550090874249,8,2,0,0.01,3,0.271249150321405,0,0,1,1,1,1,0,1,1,0
"X3.7",1.68706539854384,8,3,0,0.01,3,0.43332941456034,0,0,1,1,1,1,0,1,1,0
"X4.7",5.04601673633507,8,4,0,0.01,3,0.616074402192893,0,0,1,1,1,1,0,1,1,0
"X5.7",4.80753175984122,8,5,0,0.01,3,0.822118800390509,0,0,1,1,1,1,0,1,1,0
"X6.7",3.76178303784086,8,6,0,0.01,3,1.05443321064389,0,0,1,1,1,1,0,1,1,0
"X7.7",8.18807122149024,8,7,0,0.01,3,1.31636697678109,0,0,1,1,1,1,0,1,1,0
"X8.7",6.35350399987138,8,8,0,0.01,3,1.61169647342312,0,0,1,1,1,1,0,1,1,0
"X9.7",8.92550981003496,8,9,0,0.01,3,1.94467955106552,0,0,1,1,1,1,0,1,1,0
"X10.7",12.6042543199657,8,10,0,0.01,3,2.32011692273655,0,0,1,1,1,1,0,1,1,0
"X1.8",0.0485613240122291,9,1,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.8",0.525882578574423,9,2,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.8",-0.532192991125044,9,3,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.8",0.809857939811398,9,4,1,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.8",-0.0945748855436544,9,5,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.8",0.274410670887087,9,6,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.8",1.40340211029545,9,7,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.8",-0.59675560431793,9,8,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.8",-0.637729692634441,9,9,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.8",0.117573600303132,9,10,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.9",-0.124430423991313,10,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.9",0.905704001855329,10,2,0,0.01,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.9",1.26781313843654,10,3,0,0.01,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.9",1.82512712243058,10,4,0,0.01,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.9",1.23955262770056,10,5,0,0.01,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.9",1.11566622015191,10,6,0,0.01,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.9",2.26781337950829,10,7,0,0.01,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.9",4.6609329947545,10,8,0,0.01,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.9",1.05993293130727,10,9,0,0.01,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.9",3.34241907226434,10,10,0,0.01,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.10",-0.461601410762608,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.10",1.5380022347412,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.10",1.44590096874022,11,3,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.10",-0.0611303077934497,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.10",-0.860048217001554,11,5,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.10",-0.374089959713522,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.10",0.936052170755701,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.10",-1.22895514684121,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.10",-1.92574050733165,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.10",1.72953139440669,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.11",-1.15400891355315,12,1,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.11",0.221953563837578,12,2,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.11",1.25567450589722,12,3,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.11",-0.585746476358566,12,4,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.11",-0.420287743054676,12,5,1,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.11",0.783144375001469,12,6,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.11",-1.81228904149716,12,7,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.11",0.456813693202348,12,8,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.11",0.482742329458724,12,9,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.11",-1.23913093082389,12,10,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.12",2.53438887841103,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.12",-1.30103154820137,13,2,0,0.161834242728283,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.12",0.473233794205569,13,3,0,0.161834242728283,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.12",0.78649085546453,13,4,0,0.161834242728283,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.12",1.69778489507521,13,5,0,0.161834242728283,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.12",1.21562472825319,13,6,0,0.161834242728283,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.12",2.07592468115522,13,7,0,0.161834242728283,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.12",3.19419625466344,13,8,0,0.161834242728283,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.12",3.91341335190933,13,9,0,0.161834242728283,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.12",3.76268044965406,13,10,0,0.161834242728283,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.13",-1.18738589953466,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.13",-0.668800893105059,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.13",-0.172704546312617,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.13",-0.725168368372118,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.13",2.90556539229867,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.13",0.871679009752838,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.13",2.10253530081962,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.13",3.45545966673957,14,8,0,0.22140275816017,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.13",2.37004234535739,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.13",2.77039646341388,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.14",-0.237899228288078,15,1,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.14",0.256098025008328,15,2,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.14",2.30694321027363,15,3,1,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.14",-0.461839362155236,15,4,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.14",0.900352516412987,15,5,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.14",0.387727836512486,15,6,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.14",1.29958510091466,15,7,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.14",-0.462710180716095,15,8,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.14",-0.798479362684498,15,9,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.14",-1.00219651633866,15,10,0,0.284025416687741,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.15",-0.163363260014359,16,1,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.15",0.91168221740425,16,2,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.15",1.20702487214746,16,3,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.15",-1.23664110320211,16,4,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.15",-0.893827351627848,16,5,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.15",1.1229958338931,16,6,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.15",0.189716034530144,16,7,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.15",0.807052690754582,16,8,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.15",1.02462508542995,16,9,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.15",-1.14654795508779,16,10,0,0.349858807576003,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.16",-1.00963666115931,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.16",1.26752734721115,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.16",0.128623384474031,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.16",0.271131311432591,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.16",3.45118076926098,17,5,0,0.419067548593257,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.16",0.898742658330663,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.16",2.07525323043987,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.16",2.95013142733868,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.16",2.81934430786699,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.16",3.75011772703456,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.17",1.05703827090033,18,1,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.17",-0.73604359247034,18,2,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.17",1.74651379420963,18,3,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.17",0.545143156203783,18,4,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.17",0.601310960353624,18,5,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.17",-0.231170763028169,18,6,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.17",0.139169849395381,18,7,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.17",0.321385715368914,18,8,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.17",0.134149764435947,18,9,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.17",1.41357418981839,18,10,0,0.49182469764127,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.18",0.298201844884427,19,1,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.18",0.377125482386261,19,2,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.18",1.25807158401596,19,3,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.18",0.436260585010189,19,4,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.18",0.266118226341768,19,5,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.18",-0.144148460103017,19,6,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.18",0.734537348765266,19,7,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.18",-0.375032569190118,19,8,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.18",1.01965891231741,19,9,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.18",0.812836310971979,19,10,0,0.568312185490169,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.19",0.844314937166473,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.19",-0.471840553581965,20,2,0,0.648721270700128,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.19",0.280970828730361,20,3,0,0.648721270700128,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.19",1.11258027156636,20,4,0,0.648721270700128,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.19",1.88099667606047,20,5,0,0.648721270700128,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.19",2.58386199166165,20,6,0,0.648721270700128,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.19",2.84996280962287,20,7,0,0.648721270700128,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.19",2.90644171019324,20,8,0,0.648721270700128,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.19",5.23607038342932,20,9,0,0.648721270700128,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.19",4.34645716098197,20,10,0,0.648721270700128,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.20",-0.883492850359086,21,1,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.20",-0.700065714435206,21,2,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.20",-0.494341771339511,21,3,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.20",-0.479964573982378,21,4,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.20",0.448400037852391,21,5,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.20",0.0397509180299266,21,6,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.20",2.08416210505951,21,7,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.20",-1.03109492462252,21,8,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.20",0.284858075469146,21,9,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.20",0.251795582686771,21,10,0,0.127496851579376,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.21",0.308439893256166,22,1,0,0.271249150321405,3,0.127496851579376,0,0,0,1,1,0,1,0,1,1
"X2.21",0.888185629236439,22,2,0,0.271249150321405,3,0.271249150321405,0,0,0,1,1,0,1,0,1,1
"X3.21",1.14425463013518,22,3,0,0.271249150321405,3,0.43332941456034,0,0,0,1,1,0,1,0,1,1
"X4.21",2.85705265346155,22,4,1,0.271249150321405,3,0.616074402192893,0,0,0,1,1,0,1,0,1,1
"X5.21",3.40997467107904,22,5,0,0.271249150321405,3,0.822118800390509,0,0,0,1,1,0,1,0,1,1
"X6.21",5.31696167754508,22,6,0,0.271249150321405,3,1.05443321064389,0,0,0,1,1,0,1,0,1,1
"X7.21",5.87209040409201,22,7,0,0.271249150321405,3,1.31636697678109,0,0,0,1,1,0,1,0,1,1
"X8.21",7.32656236414973,22,8,0,0.271249150321405,3,1.61169647342312,0,0,0,1,1,0,1,0,1,1
"X9.21",11.4337137153342,22,9,0,0.271249150321405,3,1.94467955106552,0,0,0,1,1,0,1,0,1,1
"X10.21",9.24446605166997,22,10,0,0.271249150321405,3,2.32011692273655,0,0,0,1,1,0,1,0,1,1
"X1.22",-0.901042646637704,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.22",1.01164506491332,23,2,0,0.43332941456034,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.22",2.92301574569053,23,3,0,0.43332941456034,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.22",1.91007377953114,23,4,0,0.43332941456034,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.22",2.7140011222412,23,5,0,0.43332941456034,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.22",1.86728449618831,23,6,0,0.43332941456034,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.22",1.71763733294839,23,7,0,0.43332941456034,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.22",2.73399050193246,23,8,0,0.43332941456034,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.22",2.49600927982009,23,9,0,0.43332941456034,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.22",3.91761875649977,23,10,0,0.43332941456034,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.23",1.12953383729534,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.23",1.09249717127074,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.23",-0.18688852645114,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.23",1.64926565750932,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.23",2.87312445015217,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.23",2.57335168732586,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.23",3.49976203779118,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.23",2.99326370126026,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.23",4.14983476087354,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.23",3.15866622978755,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.24",-1.31001954570749,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.24",0.46160271401805,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.24",0.0686537137564444,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.24",0.827533073064523,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.24",3.03323934168307,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.24",1.76471915567269,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.24",3.45614177945727,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.24",1.39770930725766,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.24",3.09570460348821,25,9,0,0.822118800390509,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.24",2.85060518044245,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.25",-0.186084446609671,26,1,0,1.05443321064389,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.25",2.49143657925191,26,2,0,1.05443321064389,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
