"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.267",1.2064299067976,268,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.267",1.56814938853778,268,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.267",3.38869168896455,268,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.267",1.09544470459501,268,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.268",0.52507974226588,269,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.268",-0.0634803646032631,269,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.268",-0.0390993620460788,269,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.268",0.162954807488233,269,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.268",0.520671456702926,269,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.268",3.12782475138284,269,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.268",1.8362567666682,269,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.268",0.859453844874417,269,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.268",2.73080118215142,269,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.268",2.30109201010146,269,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.269",0.268399042470235,270,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.269",2.14524365507976,270,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.269",0.213827225934618,270,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.269",-0.140045048138081,270,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.269",2.35310276648032,270,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.269",0.781005275798311,270,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.269",1.7059568617748,270,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.269",1.63362550708116,270,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.269",4.33231611452901,270,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.269",2.22885048199354,270,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.270",0.653407017728056,271,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.270",-0.0964663088209944,271,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.270",-0.650439109192302,271,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.270",1.25824007843054,271,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.270",0.715626496534298,271,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.270",-0.861918118268394,271,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.270",1.3108143063613,271,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.270",-0.799439925963146,271,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.270",0.0412170929161731,271,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.270",1.64004850508771,271,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.271",0.000663916677120041,272,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.271",1.58487754369907,272,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.271",1.07734511353467,272,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.271",-0.181311243427202,272,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.271",1.48634137884058,272,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.271",1.83344109680926,272,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.271",-0.615737897299672,272,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.271",-0.729681192885726,272,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.271",1.13261020117774,272,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.271",1.56602914742019,272,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.272",1.57055502879183,273,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.272",-0.422754074880366,273,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.272",0.46572842085305,273,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.272",-0.325572904184279,273,4,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.272",-0.348954975029263,273,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.272",1.24953111419272,273,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.272",-1.24285015767062,273,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.272",0.833620118016968,273,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.272",-0.763493084320865,273,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.272",0.603677342859251,273,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.273",-0.761175538749583,274,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.273",-1.01766843853398,274,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.273",-1.12127569177542,274,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.273",0.128890211562185,274,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.273",-0.475167556611559,274,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.273",0.111977238273232,274,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.273",-2.81525248892657,274,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.273",-1.06080967313499,274,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.273",0.130318250955232,274,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.273",1.47233480648862,274,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.274",0.774383350154378,275,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.274",1.33206502766028,275,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.274",-0.505350190040506,275,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.274",0.717509761802202,275,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.274",2.09811249071854,275,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.274",1.14221600704404,275,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.274",0.191272721346263,275,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.274",2.6638169570325,275,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.274",-0.584756394663565,275,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.274",4.9989748612965,275,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.275",1.77191402072711,276,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.275",3.05991815586655,276,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.275",2.77815088145247,276,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.275",0.506026242281093,276,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.275",1.51722325519595,276,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.275",1.33355087885344,276,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.275",3.28397793632335,276,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.275",4.34929729250818,276,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.275",3.81840095534396,276,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.275",2.41401852354172,276,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.276",0.905803336635307,277,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.276",0.704605942380854,277,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.276",-1.15495313095436,277,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.276",1.12378650546906,277,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.276",-2.11578718695647,277,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.276",-1.03106668431564,277,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.276",-0.47731776778407,277,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.276",1.50859913493129,277,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.276",1.89112494134782,277,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.276",-0.202689962301377,277,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.277",-0.431878538018101,278,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.277",-2.56463258837264,278,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.277",-0.48767402382074,278,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.277",-0.152849561532552,278,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.277",-0.157840288475148,278,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.277",-1.81105419256306,278,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.277",0.114212785571763,278,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.277",-2.24823428544058,278,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.277",-1.15446748633112,278,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.277",-1.05975300923719,278,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.278",0.0369333122387655,279,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.278",1.37634888342941,279,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.278",-0.795539461273241,279,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.278",1.37573313990082,279,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.278",0.950381986652679,279,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.278",0.0227851952608917,279,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.278",0.575510580128378,279,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.278",0.378700324057155,279,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.278",0.945627398911908,279,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.278",-0.245741224393606,279,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.279",-0.538264255744742,280,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.279",0.428624794868337,280,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.279",-1.00326793514082,280,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.279",0.608842855946518,280,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.279",3.92341476199787,280,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.279",1.79508890598089,280,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.279",2.19196923010519,280,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.279",1.50274329543899,280,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.279",3.42919219887451,280,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.279",4.49087689880421,280,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.280",-0.167387174185137,281,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.280",-1.11429433300759,281,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.280",0.65829450180835,281,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.280",0.638992396493626,281,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.280",1.77681266492191,281,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.280",2.3648345864558,281,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.280",1.24056637671379,281,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.280",2.5691242633345,281,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.280",3.44277412545309,281,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.280",2.59242950742587,281,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.281",0.126616642714174,282,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.281",0.841226597236164,282,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.281",0.0694408321274367,282,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.281",1.58982230969204,282,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.281",0.823502358139067,282,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.281",-0.754742612737209,282,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.281",0.0979033073134702,282,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.281",-0.293343845067562,282,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.281",-1.3426556882997,282,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.281",1.12578121440052,282,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.282",0.911942586472587,283,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.282",1.27367627422845,283,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.282",0.475868981797993,283,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.282",1.45141647469246,283,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.282",-0.121908026822301,283,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.282",-0.708145665135927,283,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.282",1.03915478796287,283,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.282",1.39173885577051,283,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.282",3.1643731751773,283,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.282",2.90689381632722,283,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.283",-0.0637276221308797,284,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.283",0.0238054556024123,284,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.283",0.874851603863806,284,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.283",-1.01228201504858,284,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.283",1.14204014341334,284,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.283",-0.0716796733924415,284,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.283",1.51017497699756,284,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.283",1.04085221946912,284,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.283",-1.03742559312791,284,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.283",-0.836102052261593,284,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.284",0.946461858544276,285,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.284",0.921220529211342,285,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.284",2.2462700954516,285,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.284",0.589997131163252,285,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.284",-0.577053047474961,285,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.284",3.14046156066513,285,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.284",2.83390480085532,285,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.284",0.567053023856645,285,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.284",3.60649326395131,285,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.284",3.88631687635128,285,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.285",0.341517189713794,286,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.285",1.45625246686314,286,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.285",1.63965817944613,286,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.285",0.3913874536694,286,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.285",0.986994580445206,286,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.285",2.11498162184283,286,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.285",3.01326454911717,286,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.285",1.94612728288247,286,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.285",3.8921866024523,286,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.285",2.25080914738566,286,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.286",-0.289184153894107,287,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.286",0.667073175307563,287,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.286",-0.320902177077429,287,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.286",1.08335848761444,287,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.286",1.60014959107987,287,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.286",2.64008345183721,287,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.286",0.708485431433386,287,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.286",2.72395017579813,287,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.286",2.56346834033286,287,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.286",2.89850634407817,287,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.287",2.4983042682857,288,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.287",0.28043298460349,288,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.287",1.62010241560649,288,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.287",1.6109000772204,288,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.287",3.384634487946,288,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.287",0.443824229207967,288,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.287",2.33712529131993,288,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.287",0.806964409144384,288,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.287",2.97508474708398,288,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.287",3.42214984712452,288,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.288",-0.365897501879173,289,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.288",0.950373810412133,289,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.288",1.72686520893954,289,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.288",1.44147013139598,289,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.288",2.49226393035204,289,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.288",2.49987470343139,289,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.288",3.02684077490436,289,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.288",2.1188112687598,289,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.288",4.22057723422333,289,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.288",2.28141725611592,289,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.289",0.769352390190295,290,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.289",-1.1062370462515,290,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.289",0.912233828240832,290,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.289",0.268713990611236,290,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.289",1.80315077603212,290,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.289",2.55457855868436,290,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.289",2.32983907657863,290,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.289",2.58115700861092,290,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.289",1.71568873396203,290,9,1,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.289",1.73286182546611,290,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.290",1.02065909853704,291,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.290",1.23815382370159,291,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.290",3.80782828791854,291,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.290",1.77715868886429,291,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.290",2.85141750981327,291,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.290",3.24439759840076,291,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.290",1.31886645568348,291,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.290",4.09161928866125,291,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.290",0.439916091856707,291,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.290",3.52491104554103,291,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.291",-0.188658019750581,292,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.291",0.151685920322831,292,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.291",-0.56784772465409,292,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.291",-1.13379612600778,292,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.291",1.09264420138231,292,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.291",-0.704083303240878,292,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.291",-0.55106340292573,292,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.291",0.222541900233875,292,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.291",0.272995487512781,292,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.291",1.44832993740682,292,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.292",0.07258804684474,293,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.292",-1.41771133431116,293,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.292",-0.886687461037718,293,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.292",0.574274764634971,293,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.292",-0.378369913565298,293,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.292",1.59902505473316,293,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.292",1.3018899441106,293,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.292",-0.547490920161894,293,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.292",-0.306699575510656,293,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.292",-1.0712041702429,293,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.293",0.121429617753116,294,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.293",0.926304325457103,294,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.293",3.28463275900662,294,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.293",-0.780366946192761,294,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.293",0.725705605147577,294,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.293",-0.603074404649003,294,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.293",-0.712865074792506,294,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.293",-0.347898136268818,294,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.293",0.061835076741745,294,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.293",1.23133116552152,294,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.294",0.752359193680706,295,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.294",0.231304445294505,295,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.294",0.863639558902025,295,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.294",1.21007757925178,295,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.294",1.00245935419775,295,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.294",1.44000727670271,295,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
