"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.33673027814446,1,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.334703542472826,1,2,0,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.831378834839393,1,3,0,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.195168981269699,1,4,0,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.126320936550837,1,5,0,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54820535002337,1,6,0,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.14851543944347,1,7,0,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20545210672344,1,8,0,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.10224503274159,1,9,0,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23796321592011,1,10,0,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16540331065631,2,1,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.830196129084278,2,2,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.245865381691473,2,3,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.483976570321689,2,4,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.278411032378698,2,5,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723099644840821,2,6,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892650712295101,2,7,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0487870640313275,2,8,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.540103800883593,2,9,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68731676164245,2,10,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60239696241209,3,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0236885800781079,3,2,0,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0993250463105911,3,3,0,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.77854220270596,3,4,0,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.83105110589478,3,5,0,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.24097757067943,3,6,0,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.78060812614367,3,7,0,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.94163405003369,3,8,0,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3.7203093344286,3,9,0,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4.38748168673462,3,10,0,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.930770334943835,4,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.18175622645034,4,2,0,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.43920158469591,4,3,0,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.23748084543639,4,4,0,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.06143186127109,4,5,0,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.209939705758574,4,6,0,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2.12912446619897,4,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11839703221217,4,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63518925446767,4,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02612448394046,4,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.348916444099687,5,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.545281446413411,5,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02762246707866,5,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5078009835525,5,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34960026610815,5,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.783463187274787,5,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37624507796136,5,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48233269242175,5,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73103605700564,5,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69057464071113,5,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.952706838368426,6,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.088011230381771,6,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.42486819012108,6,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0476160938984604,6,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.688917380673599,6,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.716261916630455,6,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.77461998180456,6,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.70757101977169,6,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94550261785983,6,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35880689304995,6,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.999281720877662,7,1,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.30587586940017,7,2,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5748611989416,7,3,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49337924203277,7,4,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.230320035757782,7,5,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.226275929039021,7,6,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.14177525338639,7,7,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36183889182921,7,8,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.227327212062204,7,9,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35602808817653,7,10,0,1,0.01,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42029825689656,8,1,0,3,0.127496851579376,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.199753560860092,8,2,0,3,0.271249150321405,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27404199746302,8,3,0,3,0.43332941456034,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.49621032656396,8,4,0,3,0.616074402192893,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4.04771927554587,8,5,0,3,0.822118800390509,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4.51197698442441,8,6,0,3,1.05443321064389,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5.81331435049148,8,7,0,3,1.31636697678109,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8.07945604101437,8,8,0,3,1.61169647342312,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9.61223496649401,8,9,0,3,1.94467955106552,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
12.2879527422932,8,10,0,3,2.32011692273655,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.526517560408191,9,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229873267287094,9,2,0,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00502856980813,9,3,0,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36112342863013,9,4,0,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99187578365742,9,5,0,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
