"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.169",4.19179528133193,170,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,0
"X6.169",7.0580033142564,170,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,0
"X7.169",6.86593852411577,170,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,0
"X8.169",9.43933587281681,170,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,0
"X9.169",9.69931348505494,170,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,0
"X10.169",11.0735474104681,170,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,0
"X1.170",-1.42785513114384,171,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.170",-0.906806562662899,171,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.170",0.248770060621755,171,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.170",-1.06129180762993,171,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.170",0.528416827915761,171,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.170",-0.751959381029189,171,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.170",0.866350207402923,171,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.170",-1.62593074299881,171,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.170",2.62186249861924,171,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.170",0.661980505290888,171,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.171",-0.316519604310224,172,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.171",1.82590917015599,172,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.171",0.680591277020359,172,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.171",0.650516032232671,172,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.171",-1.23246443471896,172,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.171",-1.26853381584553,172,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.171",1.97263532531828,172,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.171",-0.492436809272818,172,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.171",-0.127660242878102,172,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.171",-0.406605271922721,172,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.172",-0.826527331624529,173,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.172",1.33354625529331,173,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.172",-0.452478942588626,173,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.172",-0.830532755019238,173,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.172",0.781591683620583,173,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.172",-0.467004069248552,173,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.172",0.995470787640622,173,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.172",0.540553033615318,173,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.172",0.0901412510862134,173,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.172",0.407421533375226,173,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.173",-0.160637167321046,174,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.173",0.776420253092157,174,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.173",1.72329070161385,174,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.173",1.37846775282645,174,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.173",1.5297318739911,174,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.173",1.26563461059225,174,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.173",1.11000581160938,174,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.173",3.08130296782236,174,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.173",1.7977386918722,174,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.173",3.77496267881376,174,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.174",-0.26221340827436,175,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.174",0.871775857722545,175,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.174",-0.87472191495069,175,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.174",1.95242261686909,175,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.174",0.240537842736953,175,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.174",1.2088527027918,175,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.174",3.24576996466203,175,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.174",1.69539003043102,175,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.174",3.38321295802562,175,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.174",3.71576580035096,175,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.175",-0.0685916813858268,176,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.175",-1.78973493407893,176,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.175",1.12110090413996,176,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.175",0.926873310648046,176,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.175",-2.31381438282813,176,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.175",-1.83607481015926,176,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.175",0.428685068471703,176,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.175",0.825093561739964,176,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.175",-0.0342964316307362,176,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.175",1.5581889287049,176,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.176",0.688805481059791,177,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.176",0.609860623769416,177,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.176",2.14455608929284,177,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.176",2.52424179333824,177,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.176",1.60931544485746,177,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.176",2.72787024051299,177,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.176",0.887503492670725,177,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.176",3.12265847171616,177,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.176",3.52279647647241,177,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.176",4.18789808937216,177,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.177",1.2744909278451,178,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.177",0.532785747675,178,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.177",-1.65770818088101,178,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.177",-0.548331912946627,178,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.177",-0.581762345874616,178,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.177",1.59961358209878,178,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.177",0.897054466053705,178,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.177",-0.0980118215213915,178,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.177",-1.57475163347634,178,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.177",-0.809003635930724,178,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.178",0.518013723645794,179,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,1
"X2.178",0.700658373119318,179,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,1
"X3.178",3.03758443849385,179,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,1
"X4.178",4.23623323903187,179,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,1
"X5.178",2.4828579816296,179,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,1
"X6.178",5.93123339719514,179,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,1
"X7.178",7.46509886724406,179,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,1
"X8.178",7.56637819421437,179,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,1
"X9.178",9.98196535739754,179,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,1
"X10.178",11.7984205825124,179,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,1
"X1.179",0.864061029725846,180,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.179",-0.032873201372299,180,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.179",-0.325558405572067,180,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.179",-0.84233428729881,180,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.179",0.308733520128773,180,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.179",1.52606279918756,180,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.179",-0.361810468527292,180,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.179",-1.42668939929501,180,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.179",-1.30462429394187,180,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.179",0.668131254053603,180,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.180",-0.819333151778778,181,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.180",-2.54086658048927,181,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.180",0.74714575638584,181,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.180",-0.786467106270666,181,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.180",0.830590364224505,181,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.180",-0.905757314422392,181,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.180",-0.0326887474802886,181,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.180",1.43773120156078,181,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.180",-0.677491863474956,181,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.180",0.717967772390224,181,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.181",-0.00730158273455112,182,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.181",0.0995688652399864,182,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.181",2.21194618539623,182,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.181",1.78764632944238,182,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.181",2.71134102658935,182,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.181",1.02781322303536,182,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.181",0.553071543636326,182,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.181",3.0936205447208,182,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.181",2.71284828740469,182,9,1,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.181",2.31078123510331,182,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.182",0.322873539743547,183,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,1
"X2.182",2.43641248207837,183,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,1
"X3.182",2.10731286450448,183,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,1
"X4.182",1.80315791830307,183,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,1
"X5.182",5.29227706706017,183,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,1
"X6.182",6.39407850791998,183,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,1
"X7.182",6.33567781616388,183,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,1
"X8.182",9.88410390003937,183,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,1
"X9.182",10.2020671769118,183,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,1
"X10.182",11.5460622119739,183,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,1
"X1.183",0.230660030556079,184,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.183",2.52721780152437,184,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.183",2.53607118943062,184,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.183",3.37897908193307,184,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.183",4.42698140393213,184,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.183",4.53934317524346,184,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.183",7.82095378953596,184,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.183",9.39815507181967,184,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.183",10.2724154850851,184,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.183",9.99594890866089,184,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.184",0.824173766341244,185,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.184",0.481514997871699,185,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.184",1.05365081902556,185,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.184",-0.101253138290876,185,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.184",2.02044796492014,185,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.184",1.60060972437399,185,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.184",-0.000522564708376944,185,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.184",-0.559278466198124,185,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.184",0.353673772820696,185,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.184",-0.638879982416743,185,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.185",0.266128619892212,186,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.185",0.467605659374331,186,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.185",1.66642153229985,186,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.185",1.16657584625543,186,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.185",0.962955870927498,186,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.185",0.872382379269961,186,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.185",0.772336617067891,186,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.185",0.028210369534703,186,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.185",-0.391218169187743,186,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.185",-0.0854729774602472,186,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.186",1.430925524837,187,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.186",-0.744997718968374,187,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.186",1.48987561593608,187,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.186",-0.421294246324501,187,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.186",2.20433985565353,187,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.186",0.724195422702303,187,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.186",2.5618047926252,187,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.186",2.80508747950827,187,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.186",2.78465128566466,187,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.186",1.78416984708513,187,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.187",-1.38297310842203,188,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.187",1.04197521134925,188,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.187",-0.715791136391988,188,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.187",-0.254735921244353,188,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.187",-0.00762762772963939,188,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.187",-1.71701150154842,188,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.187",0.13296605376679,188,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.187",-1.5870004900107,188,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.187",0.465361925402043,188,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.187",-1.00651413162868,188,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.188",-1.80770345937855,189,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.188",-2.06436518554676,189,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.188",0.229737616142929,189,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.188",0.417811467137038,189,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.188",0.288159596470032,189,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.188",-1.43903084191546,189,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.188",2.00002930911563,189,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.188",-0.55865017347175,189,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.188",0.929426401374092,189,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.188",-0.822864046133697,189,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.189",-0.764370024576654,190,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.189",2.56009515907967,190,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.189",2.57594268202779,190,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.189",3.6557208817818,190,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.189",4.9976779618972,190,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.189",5.09059464963604,190,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.189",5.37701871959978,190,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.189",8.0664710927931,190,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.189",8.96080864264024,190,9,1,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.189",10.5517871749178,190,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.190",1.2933636920206,191,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.190",0.219354400228511,191,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.190",-0.322643123194276,191,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.190",0.160311044152022,191,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.190",0.698981248747273,191,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.190",0.0392782414460854,191,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.190",0.568745756346311,191,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.190",0.686527400086867,191,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.190",1.24893945015106,191,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.190",-0.0452961150729694,191,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.191",0.122123466757555,192,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,1
"X2.191",-0.671880729417059,192,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,1
"X3.191",2.5120967608154,192,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,1
"X4.191",3.98130055592484,192,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,1
"X5.191",2.81987062443379,192,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,1
"X6.191",5.99874796973058,192,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,1
"X7.191",5.93430216811124,192,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,1
"X8.191",9.30728937565849,192,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,1
"X9.191",11.5431581228527,192,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,1
"X10.191",10.9219650800976,192,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,1
"X1.192",0.149008901012426,193,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.192",0.460847118398024,193,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.192",-0.294608191168825,193,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.192",0.211353168399476,193,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.192",1.41844528948092,193,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.192",-0.00255964544409751,193,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.192",0.745594533155691,193,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.192",2.41037465171673,193,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.192",-0.800944917923946,193,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.192",-0.223132338532629,193,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.193",-0.801491941819283,194,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.193",1.92804504763882,194,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.193",2.19814670770802,194,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.193",2.20281081315574,194,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.193",0.817264388142493,194,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.193",1.28501874038724,194,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.193",1.95065629723395,194,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.193",2.27154277275987,194,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.193",3.52888096450683,194,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.193",4.37107096176145,194,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.194",1.66314724811113,195,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.194",0.201950781616015,195,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.194",-0.235099096569288,195,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.194",0.628524747166286,195,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.194",1.34754424108336,195,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.194",1.19667002628454,195,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.194",2.12344970128271,195,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.194",3.76365099882581,195,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.194",3.83154130758079,195,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.194",2.53687648708719,195,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.195",-0.401832640669249,196,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.195",1.61891343556431,196,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.195",0.700395142949532,196,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.195",0.935759889260462,196,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.195",0.349931026185503,196,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.195",-0.500183767286914,196,6,1,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.195",3.68251894739886,196,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.195",3.16613005031645,196,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.195",2.41950245902817,196,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.195",2.54877084859662,196,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.196",1.31321490789034,197,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.196",-0.173495105849692,197,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.196",-0.114548218034689,197,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.196",0.700774629867769,197,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.196",1.65507048217263,197,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
