"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.3",-0.62696209232054,4,5,0,0.01,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.3",-0.0321667855454359,4,6,0,0.01,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.3",1.91793155013666,4,7,0,0.01,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.3",-0.0681162182627373,4,8,0,0.01,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.3",2.39364943402425,4,9,0,0.01,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.3",-0.422720917817472,4,10,0,0.01,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.4",-0.479026658983936,5,1,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.4",-1.05616608244347,5,2,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.4",-1.51667054172371,5,3,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.4",-0.681123890973562,5,4,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.4",0.363768257542237,5,5,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.4",-1.28692351211389,5,6,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.4",-1.22225723521549,5,7,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.4",-0.0272187732679017,5,8,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.4",-3.14709878370449,5,9,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.4",0.693840537872555,5,10,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.5",-2.96974680253719,6,1,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.5",1.59804352416038,6,2,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.5",-1.15039350334858,6,3,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.5",-1.13116757581835,6,4,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.5",-0.726410156689858,6,5,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.5",-0.147855929351955,6,6,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.5",0.402217937958246,6,7,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.5",0.37131297740571,6,8,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.5",-0.669901927897052,6,9,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.5",-0.442873602773652,6,10,0,0.01,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.6",-2.6645477833169,7,1,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.6",0.788366536656159,7,2,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.6",-0.1538528698603,7,3,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.6",-0.3492571644468,7,4,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.6",-1.41894451770957,7,5,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.6",0.112877527321002,7,6,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.6",-0.869091906931405,7,7,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.6",-0.811906988836708,7,8,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.6",0.146235635566926,7,9,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.6",0.140362291657993,7,10,0,0.01,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.7",-1.00572986462168,8,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.7",0.346848867095981,8,2,0,0.01,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.7",0.0249656693003328,8,3,0,0.01,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.7",1.92813480357972,8,4,0,0.01,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.7",1.50131275826268,8,5,0,0.01,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.7",1.1721887582095,8,6,0,0.01,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.7",0.104232569042128,8,7,0,0.01,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.7",0.331895420327461,8,8,0,0.01,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.7",0.617954653812133,8,9,0,0.01,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.7",3.79247961157544,8,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.8",-0.990664631103916,9,1,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.8",-1.55939267901862,9,2,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.8",-0.153780923392388,9,3,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.8",-0.250219908052929,9,4,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.8",-2.03836924799017,9,5,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.8",1.02873688733546,9,6,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.8",-1.91027187586655,9,7,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.8",0.0290902994897495,9,8,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.8",0.0521344977241599,9,9,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.8",-0.779208737156006,9,10,0,0.01,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.9",-0.98890593163572,10,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.9",0.221763349656315,10,2,0,0.01,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.9",-0.764500633668741,10,3,0,0.01,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.9",1.31757130217544,10,4,0,0.01,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.9",-0.0633799048376517,10,5,0,0.01,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.9",0.00149813854094223,10,6,0,0.01,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.9",0.471045458414152,10,7,0,0.01,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.9",0.258331278873765,10,8,0,0.01,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.9",1.44262297946409,10,9,0,0.01,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.9",-0.0699179976501986,10,10,0,0.01,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.10",-0.230905045842932,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.10",0.289203425636727,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.10",1.04849904708072,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.10",-0.196594183675589,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.10",-1.36326901706895,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.10",0.261230885321097,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.10",0.895650333435658,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.10",0.173097974095922,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.10",-0.216857029428963,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.10",2.32057252344498,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.11",-1.34326440246263,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.11",-1.57331892372984,12,2,0,0.105170918075648,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.11",0.413688262758268,12,3,0,0.105170918075648,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.11",-1.11246084301643,12,4,0,0.105170918075648,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.11",0.126744052186221,12,5,1,0.105170918075648,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.11",-0.684147993473545,12,6,0,0.105170918075648,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.11",1.66940093792136,12,7,0,0.105170918075648,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.11",-0.565533151152479,12,8,0,0.105170918075648,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.11",2.84356773955045,12,9,0,0.105170918075648,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.11",1.25586026279946,12,10,0,0.105170918075648,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.12",0.545132186360921,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.12",-1.21059183023818,13,2,0,0.161834242728283,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.12",-2.08222708137974,13,3,0,0.161834242728283,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.12",-0.831116483657462,13,4,0,0.161834242728283,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.12",1.24239713001771,13,5,0,0.161834242728283,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.12",1.29788167039955,13,6,0,0.161834242728283,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.12",0.240911061806437,13,7,0,0.161834242728283,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.12",0.798162598071041,13,8,0,0.161834242728283,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.12",-1.4411324419582,13,9,0,0.161834242728283,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.12",1.32193501841816,13,10,1,0.161834242728283,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.13",0.381991267331047,14,1,0,0.22140275816017,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1
"X2.13",-0.00300241882659695,14,2,0,0.22140275816017,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1
"X3.13",0.345929255826659,14,3,1,0.22140275816017,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1
"X4.13",0.937421483316761,14,4,0,0.22140275816017,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1
"X5.13",2.60992960264177,14,5,0,0.22140275816017,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1
"X6.13",2.62480708654356,14,6,0,0.22140275816017,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1
"X7.13",-0.210573968322989,14,7,0,0.22140275816017,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1
"X8.13",-0.24651796004983,14,8,0,0.22140275816017,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1
"X9.13",1.03874802509271,14,9,0,0.22140275816017,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1
"X10.13",0.606910345270486,14,10,0,0.22140275816017,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1
"X1.14",0.0302893103731225,15,1,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.14",-1.24724751770874,15,2,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.14",-1.6062161751066,15,3,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.14",-1.65525344597339,15,4,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.14",-1.79075111720877,15,5,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.14",-0.640866186898872,15,6,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.14",0.764060503573734,15,7,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.14",0.931017893740294,15,8,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.14",-1.27919094489387,15,9,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.14",-0.447618819044058,15,10,0,0.284025416687741,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.15",0.476869180674312,16,1,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.15",-0.743355395203855,16,2,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.15",0.726514488121431,16,3,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.15",0.157366762108358,16,4,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.15",-1.11804126573581,16,5,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.15",-0.360643987300974,16,6,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.15",2.43637443365469,16,7,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.15",-0.18271861147088,16,8,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.15",2.64562042951803,16,9,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.15",-0.793027016194878,16,10,0,0.349858807576003,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.16",-1.14244357829896,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.16",-0.489945688177915,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.16",1.45316868682939,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.16",-0.684717209996869,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.16",0.218111359201119,17,5,0,0.419067548593257,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.16",0.903573516975897,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.16",-0.541509895763725,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.16",-1.32783324195935,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.16",-0.270612574951973,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.16",-0.0407211559373482,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.17",0.986994700789116,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.17",-0.02433994985893,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.17",0.898951177485673,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.17",-0.182708927494116,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.17",0.0613545459949951,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.17",0.257363940800661,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.17",0.623264818609899,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.17",-0.76077324620476,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.17",0.659472803330233,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.17",0.2193136302501,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.18",-1.20364879145985,19,1,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.18",0.0998453707181837,19,2,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.18",-1.44800018216968,19,3,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.18",-0.0485497001418412,19,4,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.18",-1.25252060457982,19,5,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.18",0.0609544840898527,19,6,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.18",-1.0397127560823,19,7,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.18",-1.82498305956928,19,8,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.18",0.612744045107364,19,9,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.18",-0.468853194606704,19,10,0,0.568312185490169,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.19",-2.07675896166278,20,1,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.19",1.77780816066107,20,2,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.19",-0.190805670223631,20,3,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.19",0.634846596868049,20,4,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.19",0.0794094979500811,20,5,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.19",-0.387498340400318,20,6,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.19",0.175531923320915,20,7,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.19",0.399827249175714,20,8,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.19",0.703137046979448,20,9,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.19",-1.59107967931104,20,10,0,0.648721270700128,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.20",-0.171714362905432,21,1,0,0.127496851579376,3,0.127496851579376,0,1,0,1,0,1,1,1,0,1
"X2.20",-0.684440660516345,21,2,0,0.127496851579376,3,0.271249150321405,0,1,0,1,0,1,1,1,0,1
"X3.20",-0.317250528228405,21,3,0,0.127496851579376,3,0.43332941456034,0,1,0,1,0,1,1,1,0,1
"X4.20",1.50304517059701,21,4,0,0.127496851579376,3,0.616074402192893,0,1,0,1,0,1,1,1,0,1
"X5.20",0.929135223038557,21,5,0,0.127496851579376,3,0.822118800390509,0,1,0,1,0,1,1,1,0,1
"X6.20",2.08818220994715,21,6,1,0.127496851579376,3,1.05443321064389,0,1,0,1,0,1,1,1,0,1
"X7.20",1.92261157382653,21,7,0,0.127496851579376,3,1.31636697678109,0,1,0,1,0,1,1,1,0,1
"X8.20",0.776357664518477,21,8,0,0.127496851579376,3,1.61169647342312,0,1,0,1,0,1,1,1,0,1
"X9.20",1.93114229926371,21,9,0,0.127496851579376,3,1.94467955106552,0,1,0,1,0,1,1,1,0,1
"X10.20",3.68737326913477,21,10,0,0.127496851579376,3,2.32011692273655,0,1,0,1,0,1,1,1,0,1
"X1.21",0.0782055434105765,22,1,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.21",1.59854866887099,22,2,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.21",1.44559141818306,22,3,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.21",-0.397440375568656,22,4,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.21",0.577764477929706,22,5,1,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.21",-0.549440833142276,22,6,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.21",-1.84658707370771,22,7,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.21",-0.315659642539316,22,8,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.21",0.364414203455109,22,9,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.21",-1.23820652673225,22,10,0,0.271249150321405,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.22",-1.12509707251781,23,1,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.22",-0.212133036910664,23,2,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.22",0.895323976977067,23,3,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.22",-2.1268313707781,23,4,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.22",0.669150923330655,23,5,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.22",0.599157503453856,23,6,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.22",-0.153723439136046,23,7,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.22",-0.576944215536913,23,8,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.22",-0.166222116091176,23,9,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.22",-0.992071644759373,23,10,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.23",-0.361390960764069,24,1,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.23",-1.42103594722692,24,2,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.23",0.304412850708855,24,3,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.23",-0.423485967161492,24,4,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.23",1.10373257629927,24,5,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.23",-1.00922698885166,24,6,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.23",-1.1112471799284,24,7,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.23",-0.814974774162483,24,8,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.23",-0.143902426210033,24,9,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.23",0.0527459065686831,24,10,0,0.616074402192893,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.24",-0.13262490318573,25,1,0,0.822118800390509,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.24",2.23070926943546,25,2,0,0.822118800390509,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.24",1.71781216657154,25,3,0,0.822118800390509,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.24",-0.0143161732938519,25,4,0,0.822118800390509,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.24",-0.426419539453795,25,5,0,0.822118800390509,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.24",2.04731867891326,25,6,0,0.822118800390509,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.24",0.981127127946306,25,7,0,0.822118800390509,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.24",1.1714976066343,25,8,0,0.822118800390509,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.24",-0.634296882619673,25,9,1,0.822118800390509,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.24",1.42010228097736,25,10,0,0.822118800390509,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.25",-1.81885003144767,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.25",0.850431642481106,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
