"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.24469548850381,1,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.14038787718085,1,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.676458241829917,1,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.394326300541396,1,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.42676210178959,1,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.299830064011324,1,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.16648649251098,1,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.50482087075887,1,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.373475298085269,1,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12989273459287,1,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.1490438361211,2,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00958533953611,2,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.125071674631,2,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.587399626468384,2,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.706880031527197,2,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05334742836045,2,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97509548388672,2,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.738991627699044,2,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.77977264209339,2,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.79573934348533,2,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.27977643308096,3,1,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.861373060907487,3,2,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.8383152853641,3,3,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43997343282402,3,4,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.1060441414169,3,5,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0610471210439322,3,6,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58015449728565,3,7,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0242002113127189,3,8,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279351185701791,3,9,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.579584772515911,3,10,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.345431207083715,4,1,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454346278151955,4,2,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0720612610515,4,3,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.64109703227816,4,4,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.134432593002402,4,5,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.850417953637796,4,6,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0261150534992833,4,7,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.735934934620695,4,8,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0778915298522548,4,9,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.524568140154439,4,10,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54292649307152,5,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08276503230292,5,2,0,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.652882138887333,5,3,0,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.81590558116523,5,4,0,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.908690243758572,5,5,0,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82869727004129,5,6,0,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.502100403726513,5,7,0,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73031853636205,5,8,0,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80131162047976,5,9,0,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98544989323329,5,10,0,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.774235782720166,6,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.863767336630237,6,2,0,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.49336705363872,6,3,0,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01683916848428,6,4,0,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.28503942997657,6,5,0,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40073995031702,6,6,0,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37040522307921,6,7,0,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79327334216462,6,8,0,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.08845008539634,6,9,0,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.49405479748165,6,10,0,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.585713453926782,7,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.808903086725225,7,2,0,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.59584784730782,7,3,0,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.829840532827472,7,4,0,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16701735125059,7,5,0,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.151285779759283,7,6,0,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82587440457597,7,7,0,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.61347347599547,7,8,0,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05036291581804,7,9,0,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.45110913632693,7,10,0,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.65730516095253,8,1,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.597777185287604,8,2,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01074898305511,8,3,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.454759947508,8,4,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.914813990347677,8,5,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.64812543645823,8,6,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.28458401503808,8,7,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.493880216473546,8,8,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.182988769934359,8,9,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.348874391643885,8,10,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
