"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.495",-2.0906393672268,496,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.495",-0.449932911071489,496,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.495",-0.176991957209267,496,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.496",0.197806251201453,497,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.496",-0.312225639988842,497,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.496",-1.34422050820386,497,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.496",1.54362486177369,497,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.496",-1.10859070878178,497,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.496",-0.256230209175388,497,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.496",-0.383384423863496,497,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.496",-0.839265321948008,497,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.496",-0.815524963691784,497,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.496",1.87888411335261,497,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.497",-0.464243125785995,498,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.497",-0.520700221911694,498,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.497",-1.19899849249906,498,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.497",0.557640426076752,498,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.497",0.0721473433406276,498,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.497",-1.54399910525107,498,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.497",0.244539819962141,498,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.497",0.287282106323099,498,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.497",0.535625871379257,498,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.497",-0.565110825198123,498,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.498",-0.26487910218916,499,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.498",0.689746443494236,499,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.498",1.42294178204309,499,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.498",0.596525201156489,499,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.498",1.35142735092545,499,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.498",0.940708636316307,499,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.498",1.91237448172268,499,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.498",3.06349583274973,499,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.498",3.34788889615936,499,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.498",4.78558516085983,499,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.499",1.04923584904117,500,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.499",-0.107126221422813,500,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.499",1.24256134495346,500,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.499",-1.306828518596,500,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.499",3.08895441532182,500,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.499",1.83288272152358,500,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.499",2.7516048263145,500,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.499",1.27256922850375,500,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.499",2.60401289627365,500,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.499",3.382695,500,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.500",-0.0129685,501,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,0
"X2.500",1.222506,501,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,0
"X3.500",4.100319,501,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,0
"X4.500",4.589657,501,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,0
"X5.500",2.769193,501,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,0
"X6.500",7.642077,501,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,0
"X7.500",6.041237,501,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,1,0
"X8.500",7.409026,501,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,0
"X9.500",10.00202,501,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,0
"X10.500",11.95375,501,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,0
"X1.501",0.1005888,502,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.501",-1.222866,502,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.501",0.9483157,502,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.501",0.02218022,502,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.501",0.4833509,502,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.501",2.553086,502,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.501",3.699935,502,7,1,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.501",2.795228,502,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.501",2.298414,502,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.501",4.03912,502,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.502",-0.8975904,503,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.502",0.8776672,503,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.502",0.09063285,503,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.502",1.109455,503,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.502",0.4353189,503,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.502",1.776265,503,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.502",1.524467,503,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.502",-0.6138032,503,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.502",1.032182,503,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.502",-0.878638,503,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.503",0.4957091,504,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.503",-1.511283,504,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.503",0.9937938,504,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.503",0.09290869,504,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.503",-1.990859,504,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.503",-0.1753211,504,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.503",1.191692,504,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.503",1.313388,504,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.503",-1.390217,504,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.503",-0.1255828,504,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.504",3.021516,505,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.504",-1.079274,505,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.504",-0.9449238,505,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.504",-0.02807958,505,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.504",-0.7476162,505,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.504",-0.06609883,505,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.504",0.04437501,505,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.504",0.6459017,505,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.504",-0.7319998,505,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.504",1.556293,505,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.505",-0.2547915,506,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.505",1.041057,506,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.505",0.7255569,506,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.505",1.231169,506,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.505",0.07338856,506,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.505",0.3171684,506,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.505",0.7665302,506,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.505",2.055011,506,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.505",-1.401961,506,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.505",-0.01432224,506,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.506",1.474587,507,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.506",0.5678881,507,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.506",0.3448061,507,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.506",2.70143,507,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.506",2.927582,507,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.506",1.273907,507,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.506",2.40608,507,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.506",-0.284623,507,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.506",1.674691,507,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.506",3.363953,507,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.507",1.099906,508,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.507",-1.494964,508,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.507",2.59615,508,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.507",0.8955457,508,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.507",1.32004,508,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.507",0.744332,508,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.507",0.1886129,508,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.507",0.9822564,508,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.507",-1.799432,508,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.507",0.3300488,508,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.508",-0.6769527,509,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.508",1.029661,509,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.508",0.4982978,509,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.508",0.1188274,509,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.508",1.673152,509,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.508",0.6420911,509,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.508",-0.1505902,509,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.508",-0.30303,509,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.508",0.9475709,509,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.508",1.367256,509,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.509",1.78033,510,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.509",-1.040484,510,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.509",2.084831,510,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.509",2.306152,510,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.509",2.682681,510,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.509",1.526641,510,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.509",2.259162,510,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.509",1.628381,510,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.509",2.583533,510,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.509",3.398159,510,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.510",0.5263942,511,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.510",-0.885574,511,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.510",-0.909495,511,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.510",-0.5786213,511,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.510",1.346121,511,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.510",-1.48541,511,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.510",-0.6375155,511,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.510",-0.3879322,511,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.510",0.2040879,511,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.510",-1.106822,511,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.511",-0.5596447,512,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.511",0.6951721,512,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.511",-0.6128176,512,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.511",0.5990992,512,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.511",-0.0624335,512,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.511",-0.6426555,512,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.511",-0.9733001,512,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.511",0.3145589,512,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.511",-0.3318728,512,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.511",0.5301605,512,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.512",1.066686,513,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.512",-1.111803,513,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.512",0.642077,513,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.512",-0.6076569,513,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.512",-0.4926345,513,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.512",0.3088103,513,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.512",-0.01812908,513,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.512",-0.9249547,513,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.512",0.2501476,513,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.512",-0.9389034,513,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.513",-1.376385,514,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.513",1.90415,514,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.513",0.2768509,514,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.513",0.2849517,514,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.513",0.7714396,514,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.513",1.042674,514,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.513",3.28726,514,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.513",3.209375,514,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.513",2.738014,514,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.513",2.71714,514,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.514",-1.309516,515,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.514",0.8378128,515,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.514",1.715047,515,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.514",2.929908,515,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.514",1.932326,515,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.514",-1.170514,515,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.514",2.443091,515,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.514",1.454536,515,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.514",3.519018,515,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.514",4.414911,515,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.515",-0.6563447,516,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.515",0.5698023,516,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.515",1.381463,516,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.515",-0.8663306,516,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.515",-1.099639,516,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.515",-1.239907,516,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.515",-1.011857,516,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.515",-1.189606,516,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.515",-0.363758,516,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.515",1.299642,516,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.516",-0.3471552,517,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.516",-0.8340284,517,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.516",0.3613299,517,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.516",1.075737,517,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.516",-0.5415626,517,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.516",1.506978,517,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.516",-0.07264388,517,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.516",0.5503041,517,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.516",1.905414,517,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.516",-0.2874155,517,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.517",1.048618,518,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.517",-0.8430211,518,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.517",-0.9802874,518,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.517",0.2902402,518,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.517",-1.664192,518,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.517",-0.505939,518,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.517",0.979425,518,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.517",-0.4313538,518,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.517",0.4670167,518,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.517",0.2420118,518,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.518",0.8525189,519,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.518",-0.3029719,519,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.518",2.081886,519,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.518",0.4272245,519,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.518",1.642383,519,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.518",0.9996161,519,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.518",3.214927,519,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.518",3.417067,519,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.518",3.14764,519,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.518",2.046684,519,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.519",0.8883343,520,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.519",1.542786,520,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.519",-1.267588,520,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.519",0.3171586,520,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.519",-1.277166,520,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.519",-0.3453056,520,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.519",0.8205828,520,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.519",1.075393,520,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.519",-1.1675,520,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.519",1.360988,520,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.520",-0.3201406,521,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.520",1.009464,521,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.520",0.703395,521,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.520",1.514676,521,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.520",-0.254862,521,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.520",1.141599,521,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.520",1.989337,521,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.520",1.336515,521,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.520",1.333853,521,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.520",4.168605,521,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.521",-0.6361263,522,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.521",0.7864969,522,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.521",-0.6201951,522,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.521",0.5236268,522,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.521",-0.4633905,522,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.521",0.6177611,522,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.521",0.4383583,522,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.521",-0.4387904,522,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.521",0.2370743,522,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.521",1.551022,522,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.522",0.7702864,523,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.522",0.128329,523,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.522",-0.1416248,523,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.522",-0.9125657,523,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.522",0.2636576,523,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.522",-1.234261,523,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.522",1.05599,523,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.522",-0.979975,523,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.522",0.3602488,523,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.522",-2.032464,523,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.523",0.4274177,524,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.523",1.857067,524,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.523",0.00187362,524,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.523",0.7658493,524,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.523",3.483362,524,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.523",1.82792,524,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.523",2.323364,524,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.523",1.339744,524,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.523",2.941978,524,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.523",4.629075,524,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.524",-0.8292198,525,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.524",-0.2161161,525,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.524",0.7663726,525,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.524",0.1256413,525,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.524",-0.7593337,525,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.524",-0.5724511,525,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.524",-1.302244,525,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
