"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.7",-1.86972773489445,8,1,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.7",-0.00460206635621049,8,2,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.7",-0.196898652953103,8,3,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.7",-0.420403593875285,8,4,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.7",-2.411423343281,8,5,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.7",1.13150617321628,8,6,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.7",-0.466898373116599,8,7,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.7",0.707063733379933,8,8,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.7",-0.309978233718963,8,9,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.7",0.152649142113027,8,10,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.8",-1.89903486773049,9,1,0,0.01,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.8",0.337805065245167,9,2,0,0.01,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.8",0.989285661007479,9,3,0,0.01,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.8",1.53698653003086,9,4,0,0.01,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.8",-0.344289517739962,9,5,0,0.01,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.8",0.524917773009566,9,6,1,0.01,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.8",2.28408959406541,9,7,0,0.01,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.8",3.04935190877299,9,8,0,0.01,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.8",0.493056819974748,9,9,0,0.01,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.8",1.73640198360586,9,10,0,0.01,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.9",-0.0884734267435394,10,1,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.9",-0.890680414735807,10,2,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.9",-0.418697332002801,10,3,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.9",0.439359853098293,10,4,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.9",-0.54564412572139,10,5,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.9",-1.43337237667565,10,6,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.9",1.41916464371481,10,7,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.9",-1.37482669986314,10,8,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.9",-0.87006780499876,10,9,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.9",-2.01211195775525,10,10,0,0.01,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.10",-1.58697679457034,11,1,0,0.0512710963760241,3,0.127496851579376,0,1,0,1,1,1,0,1,0,0
"X2.10",0.913724155695298,11,2,0,0.0512710963760241,3,0.271249150321405,0,1,0,1,1,1,0,1,0,0
"X3.10",1.90989737564211,11,3,0,0.0512710963760241,3,0.43332941456034,0,1,0,1,1,1,0,1,0,0
"X4.10",1.75330361514135,11,4,0,0.0512710963760241,3,0.616074402192893,0,1,0,1,1,1,0,1,0,0
"X5.10",0.580024401082276,11,5,0,0.0512710963760241,3,0.822118800390509,0,1,0,1,1,1,0,1,0,0
"X6.10",1.12407724997054,11,6,0,0.0512710963760241,3,1.05443321064389,0,1,0,1,1,1,0,1,0,0
"X7.10",0.378313533642154,11,7,1,0.0512710963760241,3,1.31636697678109,0,1,0,1,1,1,0,1,0,0
"X8.10",1.78359005369968,11,8,0,0.0512710963760241,3,1.61169647342312,0,1,0,1,1,1,0,1,0,0
"X9.10",2.72199424420645,11,9,0,0.0512710963760241,3,1.94467955106552,0,1,0,1,1,1,0,1,0,0
"X10.10",2.61009903436578,11,10,0,0.0512710963760241,3,2.32011692273655,0,1,0,1,1,1,0,1,0,0
"X1.11",-0.525358236477958,12,1,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.11",-1.53983774097486,12,2,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.11",-0.288431424435841,12,3,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.11",-0.528531118342011,12,4,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.11",0.548836654604384,12,5,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.11",-0.407453575588017,12,6,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.11",0.446702994926134,12,7,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.11",-1.99613255394372,12,8,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.11",-0.745890716974552,12,9,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.11",-0.221486945363757,12,10,0,0.105170918075648,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.12",0.346708550981878,13,1,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.12",2.02595268470904,13,2,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.12",2.72783134055908,13,3,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.12",-0.525444195799275,13,4,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.12",-1.17124853136219,13,5,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.12",0.864779770339538,13,6,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.12",-0.880277407071365,13,7,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.12",0.572409352525929,13,8,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.12",-0.267224788149803,13,9,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.12",-0.175886963099237,13,10,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.13",1.29293866303632,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.13",-0.37674604041459,14,2,0,0.22140275816017,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.13",0.328918142615074,14,3,0,0.22140275816017,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.13",-0.307364685465161,14,4,0,0.22140275816017,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.13",0.526250316487657,14,5,0,0.22140275816017,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.13",-1.51706458697327,14,6,0,0.22140275816017,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.13",-0.432063061124832,14,7,1,0.22140275816017,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.13",-0.887236537443093,14,8,0,0.22140275816017,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.13",-0.855467211680353,14,9,0,0.22140275816017,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.13",0.290545734688021,14,10,0,0.22140275816017,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.14",1.03917414090251,15,1,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.14",-1.25039627160875,15,2,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.14",1.90650312593868,15,3,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.14",0.341768164190959,15,4,1,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.14",1.08461747907747,15,5,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.14",-0.99472334772413,15,6,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.14",0.74130070421893,15,7,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.14",-0.348653390431821,15,8,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.14",0.321377473111292,15,9,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.14",1.34494650239342,15,10,0,0.284025416687741,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.15",0.384113990256761,16,1,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.15",-0.223827960307552,16,2,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.15",0.340876084981154,16,3,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.15",-0.0552106627868955,16,4,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.15",0.0897171240226984,16,5,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.15",1.68321397171623,16,6,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.15",-0.356619478666939,16,7,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.15",-1.01843077641549,16,8,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.15",0.362905815138585,16,9,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.15",1.34313297354353,16,10,0,0.349858807576003,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.16",-0.687378143135838,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.16",1.25315731482548,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.16",-0.191016545003216,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.16",1.71959814460118,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.16",-1.9419819579148,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.16",0.711691160231461,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.16",-0.19977936106023,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.16",-0.30766239161342,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.16",-1.57067848498201,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.16",1.41211377175909,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.17",-0.559959457171945,18,1,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.17",-0.503924528448821,18,2,1,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.17",-0.00626677980547978,18,3,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.17",1.96733163963961,18,4,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.17",-0.878700474759826,18,5,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.17",0.853666644754048,18,6,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.17",-0.500609973414711,18,7,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.17",0.0174751002526145,18,8,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.17",1.67719157276053,18,9,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.17",0.616769627793293,18,10,0,0.49182469764127,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.18",-0.373983510109857,19,1,0,0.568312185490169,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.18",0.211828190755028,19,2,0,0.568312185490169,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.18",0.588837400921892,19,3,0,0.568312185490169,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.18",1.54460779683835,19,4,0,0.568312185490169,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.18",0.893661842387517,19,5,1,0.568312185490169,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.18",1.38806731536656,19,6,0,0.568312185490169,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.18",0.905272431800133,19,7,0,0.568312185490169,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.18",1.16949911758917,19,8,0,0.568312185490169,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.18",1.25083998876537,19,9,0,0.568312185490169,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.18",2.3247167902392,19,10,0,0.568312185490169,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.19",0.283904512347834,20,1,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.19",0.152642700119445,20,2,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.19",-0.90672096132341,20,3,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.19",0.868133218300895,20,4,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.19",-0.444302693110337,20,5,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.19",-0.493355223647201,20,6,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.19",2.48937504356093,20,7,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.19",3.11512592617056,20,8,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.19",-0.321218077220871,20,9,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.19",-0.00747918043449674,20,10,0,0.648721270700128,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.20",-1.26604180677693,21,1,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.20",-1.17580073075636,21,2,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.20",-0.614698517343368,21,3,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.20",0.318857004927881,21,4,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.20",0.737524667041941,21,5,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.20",0.445835182924858,21,6,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.20",-1.02351998549788,21,7,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.20",-0.0375499892542058,21,8,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.20",1.38391956728919,21,9,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.20",-0.147607063561802,21,10,0,0.127496851579376,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.21",-0.0241387570049071,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.21",-0.520700207856275,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.21",0.332796914729721,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.21",0.748558954772581,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.21",0.662553599061277,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.21",-0.71110428716435,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.21",-1.151930559907,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.21",0.868597741690737,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.21",-0.2675488663704,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.21",0.118172206128063,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.22",1.5067405752085,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.22",0.517810828525658,23,2,0,0.43332941456034,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.22",0.0910562158613724,23,3,0,0.43332941456034,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.22",0.316782018681925,23,4,0,0.43332941456034,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.22",-0.714888553734863,23,5,0,0.43332941456034,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.22",-0.144171039511982,23,6,0,0.43332941456034,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.22",0.827063407993357,23,7,0,0.43332941456034,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.22",0.654972156102873,23,8,0,0.43332941456034,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.22",1.20039654944672,23,9,0,0.43332941456034,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.22",0.244991476283134,23,10,0,0.43332941456034,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.23",-0.370538427410951,24,1,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.23",0.761230630408117,24,2,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.23",0.808526066014216,24,3,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.23",-2.33394761139912,24,4,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.23",-1.01967706321974,24,5,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.23",-0.459943951510521,24,6,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.23",-0.4672565197852,24,7,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.23",1.41518127565478,24,8,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.23",1.01647363109776,24,9,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.23",0.0690685305863893,24,10,0,0.616074402192893,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.24",1.49764706851348,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.24",1.10249590002291,25,2,0,0.822118800390509,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.24",0.779840419653549,25,3,0,0.822118800390509,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.24",-0.621149560248376,25,4,0,0.822118800390509,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.24",0.820263552303837,25,5,0,0.822118800390509,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.24",-0.150575164336853,25,6,0,0.822118800390509,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.24",2.43601386917196,25,7,0,0.822118800390509,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.24",1.67402434350325,25,8,0,0.822118800390509,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.24",-0.820161564336622,25,9,0,0.822118800390509,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.24",2.03274958863355,25,10,0,0.822118800390509,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.25",1.31231414328336,26,1,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.25",1.55883301607609,26,2,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,1,0,1
