"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.15",-1.91202241978237,16,3,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.15",-1.1166023085304,16,4,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.15",0.0416294258408994,16,5,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.15",1.29962811725512,16,6,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.15",-2.30457397895945,16,7,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.15",-1.01685884866942,16,8,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.15",1.15372163078701,16,9,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.15",-0.868002219934342,16,10,0,0.349858807576003,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.16",-1.48626268705971,17,1,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.16",-1.99418722460422,17,2,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.16",-0.624303027320484,17,3,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.16",-0.111007610756575,17,4,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.16",0.0505267206071706,17,5,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.16",-1.68393432677074,17,6,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.16",1.36171329030922,17,7,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.16",1.10197382746751,17,8,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.16",-0.558295722873228,17,9,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.16",-0.489141923665083,17,10,0,0.419067548593257,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.17",-0.780396330447527,18,1,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.17",-0.431911499479069,18,2,1,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.17",-1.43669208342378,18,3,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.17",-1.69265309414127,18,4,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.17",1.33519351273025,18,5,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.17",-0.337092377841085,18,6,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.17",-0.168775995854875,18,7,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.17",1.07993197090255,18,8,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.17",-0.190311132060864,18,9,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.17",1.73988103103884,18,10,0,0.49182469764127,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.18",-1.45827601126091,19,1,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.18",0.926953845687729,19,2,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.18",-0.494574867958486,19,3,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.18",-0.0829334877994702,19,4,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.18",0.546964206909144,19,5,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.18",0.78976739380796,19,6,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.18",-0.254773455556605,19,7,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.18",-0.135044957291971,19,8,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.18",-0.554563045563706,19,9,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.18",0.429803574429864,19,10,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.19",-0.366484825581496,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.19",2.10604020174347,20,2,0,0.648721270700128,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.19",-0.104663783192152,20,3,0,0.648721270700128,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.19",0.950816306628599,20,4,0,0.648721270700128,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.19",-1.0312406783776,20,5,0,0.648721270700128,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.19",0.336102659866967,20,6,0,0.648721270700128,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.19",0.39562406665614,20,7,0,0.648721270700128,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.19",1.89212362057572,20,8,0,0.648721270700128,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.19",-0.134343847145268,20,9,0,0.648721270700128,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.19",0.44090838051501,20,10,0,0.648721270700128,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.20",-0.539276189052815,21,1,1,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.20",2.565988346282,21,2,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.20",-0.623751059022553,21,3,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.20",-0.641898430095463,21,4,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.20",0.053523629534937,21,5,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.20",0.151864659590782,21,6,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.20",1.10597010544677,21,7,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.20",0.428233573019321,21,8,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.20",0.815227373701503,21,9,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.20",-1.2260434894086,21,10,0,0.127496851579376,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.21",-1.06807463292654,22,1,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.21",-1.69528825703793,22,2,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.21",-0.0199490682912885,22,3,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.21",-0.337796642618969,22,4,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.21",1.29272720177845,22,5,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.21",0.519044499004881,22,6,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.21",0.562576844790241,22,7,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.21",0.655286683404587,22,8,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.21",1.77564135842293,22,9,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.21",-0.147105616362398,22,10,0,0.271249150321405,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.22",-0.520002540718637,23,1,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.22",0.40320328964691,23,2,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.22",-0.203821435187327,23,3,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.22",-0.510500479693672,23,4,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.22",0.366352157943636,23,5,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.22",0.209721083857184,23,6,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.22",0.972335544162636,23,7,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.22",-0.9887890890937,23,8,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.22",-0.357187519236573,23,9,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.22",2.47160956344522,23,10,0,0.43332941456034,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.23",-0.457526669590544,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.23",0.386654154934183,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.23",1.87566057569197,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.23",0.998107431828811,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.23",-0.164167204161901,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.23",0.445211144555862,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.23",-0.722523877574311,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.23",0.00906301168662105,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.23",1.24574610919648,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.23",-0.708092892977191,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.24",-0.715842827159694,25,1,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.24",-1.83743722609659,25,2,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.24",-0.847898773750762,25,3,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.24",0.731396383665579,25,4,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.24",0.206522370398904,25,5,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.24",1.17749228271884,25,6,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.24",-0.371961038970926,25,7,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.24",-0.977585950400844,25,8,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.24",-1.5698556247433,25,9,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.24",0.424925782961269,25,10,0,0.822118800390509,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.25",-0.912993671358808,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.25",-0.458680755041926,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.25",-0.0489150140461809,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
