"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.834",-0.2843507,835,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.834",2.693743,835,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.835",-0.6234439,836,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.835",0.1151527,836,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.835",2.230563,836,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.835",3.3852,836,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.835",0.7289847,836,5,1,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.835",1.945234,836,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.835",3.033158,836,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.835",2.416087,836,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.835",3.391817,836,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.835",2.192591,836,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.836",-0.009562618,837,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.836",0.1977485,837,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.836",0.3612098,837,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.836",-0.6486817,837,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.836",-0.4777512,837,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.836",0.8200678,837,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.836",1.655122,837,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.836",1.205662,837,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.836",0.2910289,837,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.836",-1.883669,837,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.837",1.275507,838,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.837",0.6423504,838,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.837",2.615097,838,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.837",-0.2368569,838,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.837",-1.441014,838,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.837",-0.2578577,838,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.837",0.2936351,838,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.837",0.3363181,838,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.837",-0.1803443,838,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.837",1.214441,838,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.838",-0.4162739,839,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.838",2.511789,839,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.838",2.256869,839,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.838",0.2678015,839,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.838",1.790884,839,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.838",1.993505,839,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.838",1.892997,839,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.838",3.63243,839,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.838",1.943977,839,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.838",1.570227,839,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.839",1.406499,840,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.839",-0.205319,840,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.839",1.886885,840,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.839",1.209998,840,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.839",0.9716726,840,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.839",1.156953,840,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.839",4.069303,840,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.839",4.432622,840,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.839",3.520323,840,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.839",4.423925,840,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.840",0.2755923,841,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.840",-0.3611323,841,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.840",0.9309197,841,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.840",-0.4789293,841,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.840",3.313533,841,5,1,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.840",0.3666622,841,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.840",3.349027,841,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.840",2.779966,841,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.840",1.94604,841,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.840",2.950332,841,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.841",-1.149252,842,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.841",0.8845387,842,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.841",1.850542,842,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.841",2.770181,842,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.841",5.608687,842,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.841",4.832123,842,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.841",5.575703,842,7,1,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.841",7.835926,842,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.841",9.952338,842,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.841",13.03395,842,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.842",0.3114922,843,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.842",0.307038,843,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.842",-1.285648,843,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.842",-0.004820468,843,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.842",1.410313,843,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.842",0.5095866,843,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.842",-0.01313901,843,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.842",0.6600049,843,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.842",0.9084188,843,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.842",-0.2078743,843,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.843",-0.3433367,844,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.843",2.886913,844,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.843",1.389251,844,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.843",1.063086,844,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.843",0.3456527,844,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.843",-0.3470011,844,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.843",3.073406,844,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.843",2.249353,844,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.843",2.780931,844,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.843",4.490993,844,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.844",0.3099908,845,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.844",0.1917425,845,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.844",-1.190304,845,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.844",-0.8784286,845,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.844",-0.5138729,845,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.844",1.078942,845,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.844",1.298416,845,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.844",0.6905026,845,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.844",0.04422806,845,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.844",0.07731943,845,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.845",0.8579473,846,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.845",0.5384274,846,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.845",0.7615701,846,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.845",-0.06647579,846,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.845",1.100267,846,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.845",1.798482,846,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.845",3.270911,846,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.845",1.568647,846,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.845",3.122731,846,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.845",4.086857,846,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.846",0.7487557,847,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.846",0.1294978,847,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.846",1.262948,847,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.846",-0.8771703,847,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.846",0.543719,847,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.846",-1.392131,847,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.846",-0.1171455,847,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.846",-1.727437,847,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.846",-0.5135885,847,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.846",0.7123545,847,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.847",0.01028634,848,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.847",-2.593484,848,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.847",0.09442125,848,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.847",0.5053706,848,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.847",-0.6450742,848,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.847",-2.086311,848,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.847",-0.9726098,848,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.847",-0.4273104,848,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.847",0.1660242,848,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.847",-0.1206035,848,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.848",0.02906286,849,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.848",0.5382941,849,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.848",0.6754026,849,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.848",1.166976,849,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.848",-0.4825683,849,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.848",0.6500203,849,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.848",1.51433,849,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.848",-0.3702107,849,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.848",-0.05476476,849,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.848",0.9052338,849,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.849",-0.04991744,850,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.849",-1.916086,850,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.849",1.632404,850,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.849",1.369847,850,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.849",0.3305281,850,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.849",3.390964,850,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.849",1.486959,850,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.849",2.738157,850,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.849",4.053749,850,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.849",4.91376,850,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.850",1.725827,851,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.850",-1.710141,851,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.850",2.753459,851,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.850",0.4803305,851,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.850",2.081742,851,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.850",0.1286476,851,6,1,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.850",0.7639203,851,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.850",4.099549,851,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.850",1.90418,851,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.850",4.317322,851,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.851",-0.351998,852,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.851",0.02110927,852,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.851",0.8232743,852,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.851",-0.5395349,852,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.851",0.1013711,852,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.851",1.262113,852,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.851",0.220743,852,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.851",0.223869,852,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.851",1.580573,852,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.851",0.5201324,852,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.852",1.053756,853,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,0
"X2.852",0.2471748,853,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,0
"X3.852",2.142651,853,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,0
"X4.852",-0.2721508,853,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,0
"X5.852",0.8812522,853,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,0
"X6.852",3.008782,853,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,0
"X7.852",2.17009,853,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,0
"X8.852",1.893327,853,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,0
"X9.852",0.773075,853,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,0
"X10.852",2.510851,853,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,0
"X1.853",0.6917822,854,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,1,1
"X2.853",1.437943,854,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,1,1
"X3.853",4.906657,854,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,1,1
"X4.853",2.00112,854,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,1,1
"X5.853",5.415389,854,5,1,NA,3,0.8221188,1,0,1,0,0,1,0,0,1,1
"X6.853",6.939524,854,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,1,1
"X7.853",6.160942,854,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,1,1
"X8.853",8.020375,854,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,1,1
"X9.853",9.356642,854,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,1,1
"X10.853",10.52607,854,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,1,1
"X1.854",-0.5246942,855,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.854",1.51438,855,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.854",-0.9498502,855,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.854",1.766366,855,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.854",1.845223,855,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.854",1.361066,855,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.854",2.328101,855,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.854",2.439187,855,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.854",1.92919,855,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.854",3.360351,855,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.855",0.2554524,856,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,1
"X2.855",1.271732,856,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,1
"X3.855",1.973868,856,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,1
"X4.855",3.277848,856,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,1
"X5.855",3.990692,856,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,1
"X6.855",4.623934,856,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,1
"X7.855",6.740916,856,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,1
"X8.855",8.491293,856,8,1,NA,3,1.611696,0,0,0,0,0,1,0,1,0,1
"X9.855",9.495813,856,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,1
"X10.855",11.77603,856,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,1
"X1.856",2.425941,857,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.856",1.910729,857,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.856",2.224097,857,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.856",2.11382,857,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.856",2.055605,857,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.856",-0.2428628,857,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.856",3.203391,857,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.856",2.038191,857,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.856",1.214823,857,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.856",2.459909,857,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.857",-0.7160704,858,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.857",-0.5514245,858,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.857",-0.8673832,858,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.857",0.05636055,858,4,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.857",0.7973028,858,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.857",0.1868599,858,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.857",-0.2601178,858,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.857",-0.1203264,858,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.857",0.8927749,858,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.857",-1.023341,858,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.858",1.019892,859,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.858",0.9571582,859,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.858",-0.154648,859,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.858",-0.6650642,859,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.858",-0.03600678,859,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.858",0.02519803,859,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.858",-0.4174536,859,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.858",0.249391,859,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.858",0.2288211,859,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.858",0.3778412,859,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.859",1.684693,860,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.859",1.042977,860,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.859",0.9772709,860,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.859",0.1109047,860,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.859",1.257528,860,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.859",1.535961,860,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.859",2.329879,860,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.859",3.032959,860,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.859",3.131513,860,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.859",3.872596,860,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.860",0.4489971,861,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.860",-0.2063334,861,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.860",-0.7091033,861,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.860",2.309806,861,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.860",1.043873,861,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.860",3.226252,861,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.860",3.436181,861,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.860",2.80786,861,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.860",3.792888,861,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.860",3.500688,861,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.861",0.2992723,862,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,1
"X2.861",1.117519,862,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,1
"X3.861",2.741168,862,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,1
"X4.861",3.504913,862,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,1
"X5.861",2.475496,862,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,1
"X6.861",4.139057,862,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,1
"X7.861",6.682801,862,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,0,1
"X8.861",7.844076,862,8,1,NA,3,1.611696,0,1,1,0,1,0,1,0,0,1
"X9.861",10.02946,862,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,1
"X10.861",11.80849,862,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,1
"X1.862",0.1807168,863,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.862",1.311243,863,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.862",0.2839807,863,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.862",0.4194155,863,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.862",-1.079411,863,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.862",-0.824666,863,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.862",1.525145,863,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.862",-0.4341007,863,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.862",0.04060772,863,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.862",-1.255359,863,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.863",0.7291102,864,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.863",1.069918,864,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.863",1.472861,864,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.863",0.7903548,864,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.863",1.402316,864,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.863",1.153079,864,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.863",0.7767894,864,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.863",3.156768,864,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.863",2.154609,864,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
