"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.84",2.87337445016314,85,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,0
"X9.84",4.07241229629833,85,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,0
"X10.84",1.93073372755588,85,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,0
"X1.85",-0.651374546798221,86,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.85",1.12155857448151,86,2,1,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.85",-0.397374452394562,86,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.85",0.537494022272719,86,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.85",1.51006184318375,86,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.85",0.324928756068837,86,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.85",1.25211708777989,86,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.85",-0.684262842254332,86,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.85",1.46693058511478,86,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.85",0.341085836073882,86,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.86",0.392999610440582,87,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.86",-0.263440999380415,87,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.86",0.570680791056448,87,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.86",0.358990612631307,87,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.86",1.12219023096771,87,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.86",0.142957720023813,87,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.86",1.50340318104933,87,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.86",1.46306407495871,87,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.86",1.36926228281089,87,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.86",0.730998604651532,87,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.87",-0.964827654120795,88,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.87",-0.595009927691475,88,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.87",0.229014329568178,88,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.87",2.34553095899297,88,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.87",0.600626353594326,88,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.87",0.737282065105178,88,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.87",1.06691524780449,88,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.87",1.0079832617152,88,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.87",0.431616268044126,88,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.87",0.133799676452854,88,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.88",1.50037328915998,89,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.88",-0.748633854925683,89,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.88",-0.566662592715748,89,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.88",1.91063893884392,89,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.88",0.562244575199081,89,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.88",2.08053544189787,89,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.88",1.70122725333518,89,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.88",2.81890377888515,89,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.88",-1.10171299277703,89,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.88",1.53258445219514,89,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.89",-0.721989701633846,90,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.89",1.20353541643323,90,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.89",0.166733176733916,90,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.89",0.476474069972454,90,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.89",0.239046701450807,90,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.89",0.98843714999346,90,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.89",-1.08006143607474,90,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.89",-0.724125580862578,90,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.89",-0.601121939251822,90,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.89",0.692018193870979,90,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.90",1.18430717741066,91,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.90",0.559432684835591,91,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.90",1.42854506587991,91,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.90",0.156342375645405,91,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.90",1.37322643843241,91,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.90",1.39671983295968,91,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.90",1.48922758673037,91,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.90",2.28938998184479,91,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.90",0.96293525646439,91,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.90",2.20981915670642,91,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.91",0.730015191555616,92,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.91",-0.845011716891114,92,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.91",0.0224009805260405,92,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.91",-1.19396749413329,92,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.91",0.450250550842603,92,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.91",2.06051460301224,92,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.91",3.19579114871018,92,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.91",-1.04185457271243,92,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.91",-0.336808846214777,92,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.91",-0.14114335199595,92,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.92",-0.4688944535369,93,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.92",1.59912071164936,93,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.92",-1.35590902939519,93,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.92",1.41043231322754,93,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.92",0.3931741827034,93,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.92",1.14711899907178,93,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.92",-0.229804603519845,93,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.92",-0.310715756981498,93,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.92",0.257396744237381,93,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.92",1.28471595863134,93,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.93",1.29931041522757,94,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,1
"X2.93",2.1036041729299,94,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,1
"X3.93",1.66717276819782,94,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,1
"X4.93",2.12305241294563,94,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,1
"X5.93",0.747429273977942,94,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,1
"X6.93",3.04713696100034,94,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,1
"X7.93",2.66391196877402,94,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,1
"X8.93",1.86648728391968,94,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,1
"X9.93",3.05143551200658,94,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,1
"X10.93",4.23069722345285,94,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,1
"X1.94",-0.723533938751407,95,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.94",-0.0980627931854902,95,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.94",0.323287647229181,95,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.94",-1.4768448722686,95,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.94",0.66630633047644,95,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.94",-0.129224319858496,95,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.94",-1.39404483783322,95,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.94",-0.747427870273728,95,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.94",-0.854254225536057,95,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.94",1.43427011384186,95,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.95",-1.09457814172688,96,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.95",0.778584742003823,96,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.95",0.807011713423773,96,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.95",-0.742181084928683,96,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.95",0.321856383643994,96,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.95",1.10725497028467,96,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.95",1.40300369277812,96,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.95",-0.733661445964866,96,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.95",0.574685689425148,96,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.95",0.77109216567633,96,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.96",0.0886311927799543,97,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.96",0.300599755265426,97,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.96",1.16904824559224,97,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.96",0.868011074171571,97,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.96",0.935322205291864,97,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.96",-0.902007899054247,97,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.96",-0.525713892956029,97,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.96",-0.710984825724803,97,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.96",0.187548124999146,97,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.96",-0.976727527938343,97,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.97",-0.126793720976671,98,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.97",0.666537075597237,98,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.97",-0.745083241972807,98,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.97",-0.0423937262092711,98,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.97",0.216124392735197,98,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.97",2.3482787085942,98,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.97",1.56671447435892,98,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.97",-0.104039402893734,98,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.97",0.981048120098155,98,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.97",-0.310290803869808,98,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.98",1.18414230475072,99,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.98",0.0903605065476961,99,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.98",1.73553675113049,99,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.98",-0.731562969775609,99,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.98",2.16458161527762,99,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.98",-0.976454344496436,99,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.98",0.255105067135092,99,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.98",-1.05395437408163,99,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.98",-0.48914629048245,99,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.98",0.675323582687095,99,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.99",0.962749584418666,100,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.99",0.513086865481522,100,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.99",0.628531668696017,100,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.99",-0.287411505593286,100,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.99",0.952171725234375,100,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.99",-0.125517542857053,100,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.99",0.962039241608465,100,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.99",1.89265986870695,100,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.99",1.99116050219171,100,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.99",2.24474432592539,100,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.100",-0.627621622925505,101,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.100",-0.661954361571193,101,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.100",1.71355164746545,101,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.100",-0.514839760897282,101,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.100",0.775036592688032,101,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.100",-0.962053594912717,101,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.100",1.11889605892843,101,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.100",-0.426487384998819,101,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.100",0.657961598496622,101,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.100",0.49741578388613,101,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.101",0.331187551243598,102,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.101",1.47814265761247,102,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.101",0.326170705678298,102,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.101",-0.17610321683455,102,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.101",-0.0378134412706084,102,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.101",0.248430675674177,102,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.101",-0.433861408419264,102,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.101",1.32526601893612,102,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.101",2.68586934497048,102,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.101",2.60231939713297,102,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.102",1.63973884739803,103,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.102",0.42742942044476,103,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.102",0.564197277035707,103,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.102",0.333758754478515,103,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.102",0.235376381274005,103,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.102",-0.386650749038948,103,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.102",0.141499490718092,103,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.102",2.08206090894226,103,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.102",-0.601978239264368,103,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.102",-1.9009766676374,103,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.103",0.132030311448711,104,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.103",0.83890510530561,104,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.103",1.66866752131151,104,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.103",0.141747141700396,104,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.103",0.388138939464204,104,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.103",2.89908901696566,104,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.103",1.89509986258433,104,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.103",0.762201665401946,104,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.103",1.32889751399475,104,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.103",2.53713830215014,104,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.104",-1.48994900138307,105,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.104",-1.01874952092691,105,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.104",-1.2582206217334,105,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.104",0.482744821303051,105,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.104",-0.490970512872498,105,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.104",0.215299147541794,105,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.104",-0.5045941222824,105,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.104",-1.27068452332508,105,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.104",-0.418599557331061,105,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.104",0.652452490179252,105,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.105",-0.47636820743905,106,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.105",-1.41242820253323,106,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.105",0.22277191472711,106,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.105",0.254126290764735,106,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.105",0.57070811083155,106,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.105",-1.55621996157097,106,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.105",-0.342087002497227,106,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.105",0.134164986171413,106,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.105",0.287809263940078,106,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.105",-1.26679606797138,106,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.106",0.673857730435208,107,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.106",1.65153678938546,107,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.106",-0.0300361554522236,107,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.106",0.697488154286593,107,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.106",0.91485372586712,107,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.106",-2.16214546637724,107,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.106",-0.373254445331924,107,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.106",-0.75013831912554,107,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.106",1.20339841989498,107,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.106",-0.177031392583909,107,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.107",-0.356462260486129,108,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.107",-1.29713143183528,108,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.107",0.895998357286972,108,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.107",-0.21646296332824,108,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.107",1.37801271330641,108,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.107",-0.380132887640852,108,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.107",-1.2029175819198,108,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.107",-0.126491183504053,108,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.107",2.34716720559212,108,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.107",-0.628041214612105,108,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.108",-0.129637909773206,109,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.108",-1.39383595662611,109,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.108",-1.14941904569747,109,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.108",3.05793331104171,109,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.108",-2.16390379908196,109,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.108",1.04230033819618,109,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.108",2.26041398416392,109,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.108",1.00935399196536,109,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.108",-0.876420004099858,109,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.108",1.81316958679052,109,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.109",-0.440916444657914,110,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.109",-0.467835598200177,110,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.109",0.140931194700323,110,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.109",-1.20631039342209,110,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.109",0.00367083973382124,110,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.109",-0.42880971028124,110,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.109",0.448219535640658,110,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.109",0.433546031496275,110,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.109",0.658220189946903,110,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.109",0.638584125975314,110,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.110",0.805400087833614,111,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.110",-0.161987303446851,111,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.110",-2.10972511164505,111,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.110",1.53332572287534,111,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.110",-0.377271355883597,111,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.110",0.865598989983037,111,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.110",-0.0191941914249824,111,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.110",0.573783729687996,111,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.110",1.01979455268681,111,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.110",2.57586343863623,111,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.111",-0.506174655653677,112,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.111",-0.48004698257909,112,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.111",-0.653173191500862,112,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.111",0.0810956748916329,112,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.111",1.02393624934624,112,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.111",2.02658503421616,112,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
