"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.168",-0.34287601922644,169,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.168",-0.0922300380736923,169,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.168",2.86992470623411,169,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.168",0.270046741632756,169,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.168",0.43537983938653,169,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.168",-1.40759276886714,169,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.168",-0.481292231447839,169,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.168",0.596829007498013,169,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.169",-1.56483341885957,170,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.169",0.207245704146963,170,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.169",0.448414387654079,170,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.169",0.941992621529365,170,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.169",1.02177321115883,170,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.169",0.339784370299256,170,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.169",-0.216166520427318,170,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.169",-0.0324797230152661,170,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.169",-0.348977082626378,170,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.169",0.20764952639778,170,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.170",1.19668348925455,171,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.170",-0.726812746660271,171,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.170",1.97962085769187,171,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.170",1.25878753786218,171,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.170",2.6411183451541,171,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.170",-0.308231222686687,171,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.170",-0.9998475597576,171,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.170",0.0171773809062418,171,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.170",-0.917460219004774,171,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.170",0.979370860155398,171,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.171",1.719888203915,172,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.171",0.504141593811015,172,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.171",1.15370076835107,172,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.171",-0.517405272930877,172,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.171",-0.816574128670327,172,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.171",-0.145821671488579,172,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.171",-0.522954347401973,172,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.171",1.09382888517947,172,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.171",0.488914762772463,172,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.171",0.801060070120123,172,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.172",-0.336039608998692,173,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.172",0.621886608451894,173,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.172",-0.453438086991858,173,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.172",-0.90018572344769,173,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.172",-0.424207121629317,173,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.172",-0.456293251292696,173,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.172",0.614565278443187,173,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.172",0.222992647900193,173,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.172",-0.429353561171169,173,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.172",-0.363666215117989,173,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.173",-0.366670192224859,174,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.173",-0.0484259177586006,174,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.173",-0.22572864701779,174,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.173",0.0761593436334365,174,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.173",-0.312179002417471,174,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.173",1.00466766240267,174,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.173",0.327156992320725,174,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.173",0.433530212976543,174,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.173",2.77715261662325,174,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.173",-0.463496370039351,174,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.174",-0.025409627462439,175,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.174",0.0541352882071782,175,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.174",-0.345112456309576,175,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.174",1.59115024679134,175,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.174",0.221637328156117,175,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.174",-0.105754046390283,175,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.174",-1.57109570826384,175,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.174",1.5533204784489,175,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.174",1.32323564897914,175,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.174",1.18384993702712,175,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.175",-0.0772672174812859,176,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,0
"X2.175",-0.227019799046161,176,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,0
"X3.175",1.09771130332328,176,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,0
"X4.175",-0.367095829774318,176,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,0
"X5.175",0.395188341355482,176,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,0
"X6.175",1.94126799771701,176,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,0
"X7.175",0.132604952484753,176,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,0
"X8.175",2.49529856968293,176,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,0
"X9.175",0.0958566010755002,176,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,0
"X10.175",3.02297647023029,176,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,0
"X1.176",-1.02121738575634,177,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,0
"X2.176",1.38106354833802,177,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,0
"X3.176",0.00458872269080773,177,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,0
"X4.176",1.90934555700977,177,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,0
"X5.176",1.83193280208937,177,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,0
"X6.176",3.20112977205142,177,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,0
"X7.176",2.99762836169534,177,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,0
"X8.176",1.8682679423354,177,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,0
"X9.176",1.9539230300392,177,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,0
"X10.176",1.33719168558355,177,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,0
"X1.177",0.634893112820031,178,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.177",1.97883510551747,178,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.177",-0.13471876515633,178,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.177",1.06793531928561,178,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.177",0.445121728043763,178,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.177",0.457463532306697,178,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.177",-0.370061122310042,178,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.177",1.08314584022733,178,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.177",-0.0735915966904411,178,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.177",-1.16411491117877,178,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.178",0.128374391056495,179,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.178",0.242685177456125,179,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.178",-0.92829528490062,179,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.178",-0.279496591028661,179,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.178",0.627103033672747,179,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.178",-0.679450327482703,179,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.178",-0.0890619381324119,179,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.178",-0.271818460344544,179,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.178",-1.55910457074492,179,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.178",-1.23719249827746,179,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.179",-0.523967013434959,180,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.179",-0.224678543772898,180,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.179",-0.585701220268549,180,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.179",1.3238679058874,180,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.179",-0.311157464313597,180,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.179",0.320624866310948,180,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.179",1.19098382331589,180,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.179",-0.111725041872345,180,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.179",-0.52945387487855,180,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.179",0.455222313703573,180,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.180",-2.17281593129931,181,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.180",0.00441255672737101,181,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.180",1.42112026403274,181,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.180",1.35857363584536,181,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.180",-0.141614315634806,181,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.180",-0.518481594004765,181,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.180",-0.204776499854829,181,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.180",-0.0268010533402238,181,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.180",2.36829991392813,181,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.180",0.432869147334051,181,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.181",-0.465741004591275,182,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.181",0.942500310107755,182,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.181",0.511851039704383,182,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.181",1.00368895296327,182,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.181",0.0239214583656746,182,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.181",-0.405015975709818,182,6,1,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.181",0.614703235680145,182,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.181",1.54934800059288,182,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.181",-0.184024604135668,182,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.181",-0.219833176603219,182,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.182",1.84073636786604,183,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.182",-1.24104979158865,183,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.182",-0.791654121878532,183,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.182",0.782370143811144,183,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.182",0.6493055985646,183,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.182",-1.25543634133409,183,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.182",2.25794017267802,183,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.182",-0.945777288798975,183,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.182",1.56525784058996,183,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.182",1.29587654601806,183,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.183",-0.210065762763335,184,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.183",0.843392778780746,184,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.183",0.301719967292708,184,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.183",0.182904637565541,184,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.183",-0.2869038503271,184,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.183",-0.591097521003378,184,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.183",0.44028782624707,184,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.183",-0.163107315726697,184,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.183",0.253276769651331,184,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.183",-1.52306179143348,184,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.184",0.436597791056154,185,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.184",0.321541950113041,185,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.184",-2.02423873629837,185,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.184",1.29761525668879,185,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.184",1.26342111591219,185,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.184",0.113733347306774,185,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.184",1.42033684112184,185,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.184",0.591730992656484,185,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.184",0.664426836917927,185,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.184",0.771688724664835,185,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.185",-0.296692787773101,186,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.185",1.26950950631912,186,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.185",0.933330569717823,186,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.185",1.44995533745212,186,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.185",0.0509453686175344,186,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.185",0.0918774773201345,186,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.185",1.066206458502,186,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.185",0.35062375655628,186,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.185",-0.297451574593333,186,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.185",0.679314129415319,186,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.186",0.983032357351874,187,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.186",1.15416245787987,187,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.186",0.479708428281991,187,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.186",-0.829651338503504,187,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.186",-0.182438596856055,187,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.186",-1.41468820373912,187,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.186",-1.38423212202866,187,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.186",1.29678826150973,187,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.186",0.0953987511997592,187,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.186",0.265395483516947,187,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.187",-0.899088670766093,188,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.187",0.740880911580077,188,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.187",-0.0171055487365179,188,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.187",0.254160713977822,188,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.187",-0.102231924637624,188,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.187",-0.935959309868763,188,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.187",0.7225412933126,188,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.187",0.0436396736543697,188,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.187",2.11154817595364,188,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.187",1.84938556864359,188,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.188",0.96768681830423,189,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.188",0.046491111687214,189,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.188",-1.12995688583302,189,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.188",0.381421269480065,189,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.188",-0.319672618103719,189,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.188",-0.0354205689025133,189,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.188",0.937644942110644,189,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.188",1.46388504937129,189,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.188",0.440903214785695,189,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.188",0.415995388941479,189,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.189",2.15161674132681,190,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,0
"X2.189",-0.539798735309468,190,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,0
"X3.189",1.36864396843541,190,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,0
"X4.189",-0.58669662042555,190,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,0
"X5.189",-1.67024191889313,190,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,0
"X6.189",1.00643459044787,190,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,0
"X7.189",2.18813183994431,190,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,0
"X8.189",3.0416938969243,190,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,0
"X9.189",1.58722317686712,190,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,0
"X10.189",3.67386788299988,190,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,0
"X1.190",-0.0800617629842691,191,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.190",1.58337385454976,191,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.190",0.848365260474302,191,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.190",-1.03743645268074,191,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.190",0.0203102689122451,191,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.190",0.744114353925726,191,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.190",0.580554997452124,191,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.190",0.678536047142149,191,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.190",1.3746674711006,191,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.190",3.74271255975004,191,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.191",0.940635537330341,192,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.191",-0.519339516301144,192,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.191",0.818325251299262,192,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.191",-0.481415176812955,192,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.191",1.11730873879207,192,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.191",-0.0684748499292978,192,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.191",-1.02584224171985,192,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.191",-0.729109215096722,192,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.191",0.178894545607519,192,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.191",0.130587612582893,192,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.192",-0.596691594886833,193,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.192",-0.626650094322018,193,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.192",0.0982831385065567,193,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.192",0.508069380198466,193,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.192",0.612274228473711,193,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.192",-1.39618923766934,193,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.192",1.01724314994041,193,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.192",0.291940804506193,193,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.192",0.292148223111669,193,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.192",1.30104481939351,193,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.193",0.427187980893788,194,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.193",2.10606148457985,194,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.193",-0.0401140227061622,194,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.193",-0.135483400259927,194,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.193",-0.0510368331276462,194,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.193",0.433143269620398,194,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.193",0.716273654243228,194,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.193",0.21606595466288,194,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.193",1.95937673830078,194,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.193",1.54344150169053,194,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.194",1.06400308283923,195,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.194",-0.686590026064306,195,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.194",0.366391295768916,195,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.194",-0.845149718167165,195,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.194",0.635178429514785,195,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.194",2.10870498778962,195,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.194",1.48172377926947,195,7,1,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.194",1.25238206606249,195,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
